87,363.05274567861653,79.225,77.81161616161617,0.0
36,587.1749310061726,79.225,74.12979797979798,0.0
4121,1009.9697986577181,79.225,68.07777777777778,0.0
4121,992.5031319910514,79.225,68.07777777777778,0.0
30,173.63989880535934,80.8,146.59264705882353,0.0
119863,0.0,158.51304347826087,82.125,-60.892666553233624
6475,126.26737126774985,102.0,102.0,0.0
43152,212.65029606408916,102.0,159.0243907820473,9.271078859786183
18210,381.87237730341184,82.93333333333334,77.32488937604028,-11.040887866360515
183,121.24603174603175,82.93333333333334,154.68706325844528,0.0
43161,104.25133154964539,92.66666666666667,182.64157454067217,-15.77294422058984
505,0.0,495.0,118.90666666666668,0.0
38,193.87244897959184,71.66666666666667,92.88271604938272,0.0
656,78.0,107.6,102.0,0.0
312,165.46275588909737,73.33333333333333,78.57142857142857,0.0
381,0.0,0.0,132.0,0.0
2067,86.48484848484848,106.5,106.5,0.0
5550580,393.27973229092635,88.5,178.28571428571428,-260.78255646290853
430,78.91810966810966,75.42857142857143,72.03806390977444,0.0
9744,78.91810966810966,75.42857142857143,72.03806390977444,0.0
56,418.42014564317424,92.0,92.0,0.0
117,478.1286697592509,87.72071256038647,108.28571428571428,0.0
6206,181.21010731856418,134.0,134.0,0.0
172,236.2875968992248,76.55555555555556,89.09615384615384,0.0
525,188.34921361263645,136.0,136.0,0.0
2415,381.5369161225515,79.4,115.5,0.0
19878,80.61285025689921,70.06896551724138,76.24739918060746,-1.2570649438205561
19886,73.94519704433498,70.06896551724138,71.39306883636254,1.5480827172651086
7215,73.94519704433498,70.06896551724138,71.25003798379049,6.5153474920723005
7215,73.94519704433498,70.06896551724138,71.25003798379049,-1.36340941777887
7215,73.94519704433498,70.06896551724138,71.25003798379049,-2.8073845763150067
11516,0.0,132.0,115.5,0.0
4610,75.19302076427213,69.1264367816092,101.13989266547406,0.0
2979233,1920.6153846153848,680.5555555555555,1267.7142857142858,78.37238685223265
2193,443.71935948451096,680.5555555555555,747.5446428571429,8.936902594446975
91624,358.5382096069869,680.5555555555555,1267.7142857142858,36.474555394579426
145,180.19600938333946,389.77777777777777,747.5446428571429,0.0
105,434.91685562759386,680.5555555555555,747.5446428571429,0.0
2,154.99537037037035,90.85714285714286,132.0,0.0
87,270.4589719029374,121.83333333333333,132.0,0.0
359,0.0,73.5,76.57142857142857,0.0
5,1078.8123106060605,83.20431840154689,87.09272330595483,0.0
76569,86.44736842105263,47.588235294117645,0.0,-22.234327110907937
388,1339.0277777777778,108.23076923076924,106.0,0.0
13352,73.73809523809524,75.125,76.65,0.0
309,74.875,88.0,74.875,0.0
21,183.47592964099232,70.0,74.28402777777778,0.0
224,71.61167916382641,1101.5714285714287,99.0,0.0
7007,314.89957034537383,132.0,115.5,0.0
2640,417.53164477798623,77.421875,75.03031788472966,0.0
35,74.2,82.34375,74.23638146167558,0.0
1175,111.87055972127547,70.25,132.0,-6.7670786844655035
321,211.98386053350137,86.26666666666667,95.75384615384615,0.0
364,131.59643734643734,147.0888888888889,104.5,0.0
1508,333.4800073597089,81.125,119.72843137254903,0.0
59,157.64046699178752,71.6923076923077,134.0,0.0
916,108.31495961888405,107.375,134.0,0.0
643,134.99947215624175,134.0,106.8,0.46813172073060505
1939,291.27905325835934,132.0,132.0,0.0
362,187.75629042243406,132.0,115.75,0.0
20,0.0,51.074999999999996,0.0,0.0
10790,300.83588175331295,97.60277777777777,132.0,0.0
1025,239.19674623937215,107.375,115.5,-0.9497521695556222
58,89.76547842401501,76.86792452830188,84.5625,0.0
89,322.1980226986221,109.24615384615385,82.41855834328952,0.0
92,237.0458283330848,134.0,134.0,0.0
280,163.42938692807718,88.0,132.0,0.0
1071,247.2956727530476,132.0,132.0,0.0
96,0.0,127.625,132.0,0.0
346,233.4453883221107,82.2,88.17777777777776,0.5391575698724035
197,93.79419437089341,132.0,110.0,0.0
601,232.01845806127574,88.0,96.80555555555556,0.0
602,232.01845806127574,88.0,96.80555555555556,0.0
108,109.39461538461538,132.0,132.0,0.0
282,116.0606120986489,77.42857142857143,134.0,0.0
1122,85.0,78.83333333333333,85.0,0.0
1244,0.0,66.86746987951807,67.02404242639005,0.0
1291,0.0,66.86746987951807,67.02404242639005,0.0
63,72.6,66.86746987951807,67.02404242639005,0.0
724,0.0,66.86746987951807,67.02404242639005,0.0
396,0.0,66.86746987951807,67.02404242639005,0.0
724,0.0,66.86746987951807,67.02404242639005,0.0
396,0.0,66.86746987951807,67.02404242639005,0.0
174,0.0,66.86746987951807,67.02404242639005,0.0
783,0.0,66.86746987951807,67.02404242639005,0.0
174,0.0,66.86746987951807,67.02404242639005,0.0
1292,0.0,66.86746987951807,67.02404242639005,0.0
1014,0.0,66.86746987951807,67.02404242639005,0.0
783,0.0,66.86746987951807,67.02404242639005,0.0
783,0.0,66.86746987951807,67.02404242639005,0.0
194,146.55977830562153,78.28571428571429,99.0,0.0
633,243.10908609353032,73.9,98.22222222222223,0.0
3495842,241.85609589041098,446.42857142857144,492.6488888888889,-71.92383956968568
32444,421.7104775745763,79.2,272.81111111111113,0.0
1315,165.85498515958258,0.0,133.0,-2.493118340359852
2654,238.8,190.0,166.09985831162302,16.49448450360532
60,87.36495043378395,78.54545454545455,136.0,1.366308358038018
326,247.33750259852368,132.0,132.0,0.0
75,258.0317372779591,80.66666666666667,81.15,0.0
141503,85.87421383647799,54.25,0.0,3.3247067721797605
466,99.0,99.0,99.0,0.0
28,133.59171373604977,106.70454545454545,76.70317105826379,0.0
21713,210.67018671564125,134.2921568627451,78.02777777777779,0.0
535,70.25,134.0,134.0,0.0
5082,119.43290877260756,930.8723404255319,112.66666666666666,0.0
1342,126.02725766027972,81.57142857142857,124.25,0.0
2628,85.85,99.0,99.0,0.0
2082,186.86258503401362,203.58333333333334,75.45555555555556,0.0
49,780.1286307053942,88.0,88.0,0.0
5420,301.1483789160941,930.8723404255319,74.38461538461539,8.607824797081609
1342,248.26337398022352,930.8723404255319,105.1923076923077,0.0
500,166.15384615384616,556.4285714285714,88.0,0.0
5914995,171.42445768914186,128.0,1461.875,-41.92308826012042
1537,407.6292451383311,132.0,132.0,0.0
17195,0.0,110.74351244189226,94.66666666666667,1.0364075968402007
27804,2481.31907706401,114.87421383647799,132.0,0.0
352,516.6365217391304,79.8,96.66666666666667,0.0
35321,515.4515027387324,134.0,134.0,0.0
1918,93.77777777777777,105.0,105.0,0.0
20974,1269.74,76.55555555555556,111.0,0.0
218,203.63803816859286,99.0,99.0,0.0
326,247.33750259852368,132.0,132.0,0.0
1707,217.37742323344432,76.94444444444444,71.01670652173914,0.0
6455,0.0,76.94444444444444,73.82857142857144,0.0
1670,99.0,99.0,95.44444444444444,-2.1369801720528367
162,184.58648881239242,145.2293771043771,0.0,0.0
20081,379.0979664979665,144.0,132.75,0.0
143656,206.07800719335992,0.0,0.0,-142.32572495186585
20974,1269.74,76.55555555555556,111.0,0.0
4693,466.1993626117457,133.0,0.0,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
133532,198.19101172459384,163.5,119.2,0.0
181,316.4426106526632,99.0,92.46666666666665,0.0
69084,649.4802869850627,405.53846153846155,95.3529411764706,25.73633632852629
12352,672.5399736870073,405.53846153846155,104.59752321981424,-0.9497521695556222
2624,203.00863381210107,241.15648567119155,104.59752321981424,0.0
2625,203.00863381210107,241.15648567119155,104.59752321981424,0.0
3842,232.10873942811116,481.2692307692308,104.59752321981424,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
2654,238.8,190.0,166.09985831162302,16.49448450360532
2650,105.5,190.0,120.99607843137255,-145.44158497332413
48729,643.2601880877743,638.6666666666666,553.0269633040623,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
58,134.82539682539684,1148.5,132.0,0.0
27736,76.57142857142857,76.57142857142857,74.10855654761905,-1.2485002943521615
658,473.600933351304,132.0,132.0,0.0
491,177.25,78.5,104.25,0.0
291285,80.34783087874325,150.0,113.25,0.0
1479,263.19944875482867,243.3764705882353,99.0,0.0
20,152.09063275929753,103.5,103.5,0.0
864,691.4782608695652,79.12903225806451,259.3010752688172,0.0
48670,75.92553191489361,137.85714285714286,120.0,0.0
1009,171.03191129207113,82.5,110.0,0.0
3490,214.7934265217725,0.0,0.0,-5.34237484902674
16434,213.91666666666666,97.7155172413793,132.0,0.0
16434,84.23736802413272,59.71551724137931,132.0,0.0
2,289.6166396997388,139.0,132.0,0.0
446,190.70851758095557,76.0,132.0,0.0
3933,0.0,97.48116010006254,0.0,7.29982507890812
643,212.0142517814727,167.8181818181818,110.0,0.0
1669,128.541701073493,86.18518518518519,132.0,0.0
197392,77.55555555555556,80.31496062992126,76.11111111111111,0.0
623,423.7572529346755,82.5,82.5,0.0
13894,93.5,509.9655172413793,142.44345238095238,0.0
99707,321.7415065094059,362.54368932038835,224.83969465648855,-319.0166928814247
9145,0.0,183.6153846153846,182.41984732824426,-150.65898648724928
236152,245.87212303227344,239.28013255288184,224.83969465648855,21.24504024858152
46332,248.5569285486298,82.34375,224.83969465648855,-148.7968821026432
11365,174.0441858974353,253.11683235776897,224.83969465648855,31.639949954320475
81513,207.54752851711027,317.1105543376135,343.08651399491094,18.48937871571115
107413,156.07852869821127,344.9649447861854,224.83969465648855,40.83489289087545
9079,178.97485121507685,230.06351132686083,224.83969465648855,-161.07526565646174
46259,367.8629641330062,362.54368932038835,224.83969465648855,61.00183153606069
16740,162.12302528359822,246.7199550381186,224.83969465648855,43.11129647817527
101333,166.12935138487043,362.54368932038835,224.83969465648855,-78.05104470784507
689699,354.82608695652175,290.6600505026031,224.83969465648855,-4.3122191302353645
45922,576.4836754485211,321.42462243797195,224.83969465648855,16.64029801497022
9115,207.13992096882976,230.06351132686083,224.83969465648855,56.08513352484833
28433,207.54752851711027,317.1105543376135,224.83969465648855,48.04135062392953
3580,102.0,291.1812154100921,196.39183065797508,0.6830816958169887
3580,84.0,291.1812154100921,196.39183065797508,-0.6926909566572104
34147,174.0441858974353,253.11683235776897,224.83969465648855,19.332495467117088
107446,153.28385155466398,344.6930963447411,224.83969465648855,44.84988724769831
81519,160.84568233177527,227.64640198511165,189.63440641555084,-175.81229390457523
15245,171.3717438754794,280.30555555555554,224.83969465648855,16.623991442194992
8758,207.54752851711027,144.0740740740741,224.83969465648855,-28.89063625273739
8351,170.41118466160592,362.54368932038835,224.83969465648855,49.7284585890795
689683,250.330006161322,362.54368932038835,224.83969465648855,3.6934039087947874
6618,194.8000826817628,296.73308162531464,210.76410962332625,39.59739659721985
9152,327.34370448133456,230.06351132686083,224.83969465648855,63.83692996742671
27399,180.4156900358871,282.14629629629627,273.41984732824426,54.02016334619195
13195,371.56883890571737,254.30537634408603,224.83969465648855,56.1813152125254
6624,194.8000826817628,296.73308162531464,210.76410962332625,-190.32661912320313
12059,358.30207564197224,147.82046070460706,224.83969465648855,-264.6969726744072
27352,180.4156900358871,282.14629629629627,273.41984732824426,-177.15546922000829
46265,513.5396619865235,349.35963091973616,210.76410962332625,-94.23216546280437
9956,207.54752851711027,317.1105543376135,224.83969465648855,53.03107405250197
46252,150.40217391304347,275.5941927364258,224.83969465648855,-126.5241126446358
8763,207.54752851711027,144.0740740740741,224.83969465648855,-23.74820789542011
1022,409.0763188975363,237.19629629629628,210.76410962332625,0.0
33367,479.3968308080808,227.64640198511165,189.63440641555084,0.0
12118,211.58826371659197,280.30555555555554,224.83969465648855,46.241672051516304
22653,209.15693797819787,362.54368932038835,224.83969465648855,42.37036777542285
46264,319.5327102803738,230.06351132686083,224.83969465648855,-96.38577887159408
16959,397.6139648376791,362.54368932038835,184.41984732824426,0.0
46262,114.70602834143455,344.9649447861854,224.83969465648855,-110.38105368224187
46388,351.9524100061013,321.42462243797195,224.83969465648855,68.60520005642014
689642,321.7415065094059,362.54368932038835,224.83969465648855,14.226034736916551
8766,207.54752851711027,144.0740740740741,224.83969465648855,-30.70115430760172
8766,207.54752851711027,144.0740740740741,224.83969465648855,-25.416202471544054
8765,207.54752851711027,144.0740740740741,224.83969465648855,-32.56306109523067
236216,245.87212303227344,239.28013255288184,224.83969465648855,32.33906727890184
107562,153.28385155466398,344.9649447861854,224.83969465648855,-89.81468443635386
8357,409.0763188975363,237.19629629629628,210.76410962332625,-97.86160586038494
99760,321.7415065094059,362.54368932038835,224.83969465648855,43.22529448622785
46300,163.7964915312824,317.1105543376135,224.83969465648855,-112.90972629645688
12129,126.99982668086083,317.1105543376135,210.76410962332625,22.23601043033177
81555,319.58205288469884,362.54368932038835,343.08651399491094,42.17375325882936
16721,151.84301273385373,317.1105543376135,224.83969465648855,-40.0639309236859
46313,513.5396619865235,349.35963091973616,210.76410962332625,40.79850767441201
689671,181.77461549707735,230.06351132686083,224.83969465648855,-19.455471046331926
63650,440.4051748799932,362.54368932038835,363.0094064155508,0.0
19998,160.84568233177527,227.64640198511165,189.63440641555084,0.0
236450,245.87212303227344,239.28013255288184,224.83969465648855,-69.72065777856618
45969,0.0,321.42462243797195,224.83969465648855,-45.11375712162965
79717,531.6099440997779,259.51370967741934,210.76410962332625,0.0
8784,207.54752851711027,144.0740740740741,224.83969465648855,-30.70115430760172
46347,212.06134309969912,181.27184466019418,224.83969465648855,-115.50020332156437
46346,193.87029344403246,252.67897788565264,210.76410962332625,-118.15420844708191
9150,234.79165129746957,273.0795369678865,224.83969465648855,-157.50817248102754
62567,85.41666666666667,79.65217391304348,101.62499999999999,0.0
2765,454.40043984859057,79.8,100.5,0.0
102032,274.7965407395899,83.70833333333333,73.41128652945802,-0.5527177727520695
3215,1013.9178312883436,207.02,139.89000000000001,-1.899504339111266
2310,554.6069815050117,132.0,132.0,0.0
1122,85.0,78.83333333333333,85.0,0.0
81,144.23313282472614,88.0,78.62708333333333,0.0
301,300.7119413863271,0.0,428.45454545454544,3.594193115658591
21937,1237.19,93.66666666666666,92.0,0.0
556,0.0,207.02,106.0,0.0
446,255.20685271466138,116.75,132.0,0.0
91826,378.48958333333337,85.99130434782609,286.22222222222223,0.0
197154,90.25,164.27272727272728,0.0,-101.83467095899191
222,161.14654677157486,85.54034378159757,67.50839146168774,0.0
39775,113.817100230571,113.0,75.84523809523809,0.0
649,417.2705291222313,151.5,121.48064516129033,0.0
20893,229.53715058530847,89.33333333333333,89.33333333333333,0.0
2456,262.80185185185184,111.62769230769231,134.0,0.0
525,118.71428571428571,151.25,132.0,0.0
245,197.5344722391702,132.0,102.66666666666667,0.0
142,1156.3058252427184,79.2,81.71428571428572,0.0
524,0.0,83.75,83.75,0.0
4603,152.94325860294447,76.0,76.0,0.7022721006311957
4604,147.74353440913146,76.0,76.0,-0.7122763366140513
729,89.21788847117794,80.53125,85.8,-0.3561381683070364
926,266.69097222222223,82.5,82.5,0.0
53470821,1523.4726224783863,3126.6138996139,66363.95765661253,15.621047075632235
133,167.64879214325964,82.5,82.5,0.0
163300,177.59484378670425,68.96428571428571,82.94841269841271,-1.8728249610635301
381,200.51762721374212,88.82256441223832,80.39,0.0
15,167.19352490570205,132.0,111.6923076923077,0.0
26,222.18704981140414,92.73721682847895,89.6923076923077,0.0
18,164.9438949916793,99.0,89.6923076923077,0.0
19,207.3942971917908,86.47443365695791,92.01923076923077,0.0
7347,172.8415,79.97222222222223,0.0,0.0
811,71.61167916382641,77.625,77.27272727272728,0.0
4610,75.19302076427213,69.1264367816092,101.13989266547406,0.0
226,75.42857142857143,0.0,132.0,0.0
42,151.54969914300176,88.0,132.0,0.0
301,1654.5569620253164,99.0,93.5,0.0
849,91.53095684803002,132.0,0.0,0.0
4387,120.11078370260547,85.0,108.0,0.0
67786,152.0,152.0,118.2,4.310706458741455
67782,157.4540704599646,98.81666666666666,111.2,-4.717414217456397
42,85.15833333333333,79.2,79.2,0.0
917,171.977835145117,132.0,132.0,0.0
665,381.5369161225515,132.0,132.0,0.0
1671,183.13354095826756,134.0,134.0,0.0
11564,381.5369161225515,509.9655172413793,126.9375,0.0
266,168.10101853139827,75.44444444444444,85.5,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
100,0.0,88.0,132.07657342657342,0.0
1599,67.03827751196172,83.20431840154689,151.40512820512822,0.0
468161,207.5,1849.6666666666667,211.5970134461838,26.031220508377555
547,106.66397257096583,214.7912087912088,148.44987377732394,0.0
127,283.9966328708804,77.16666666666667,211.59701344618378,0.0
53,155.4890854347842,88.0,187.6539862352994,0.0
1633,0.0,83.25,121.09302325581395,0.0
894,298.27791970802923,74.46153846153847,79.2,0.0
38553,159.04603174603176,199.5,521.8571428571429,19.330931267648005
2911368,246.19145584141927,188.34883720930233,260.9976190476191,-50.33081186600202
106624,102.11167512690355,160.66666666666666,307.12857142857143,34.62861572750617
106638,195.8710522788486,188.34883720930233,300.92857142857144,-31.34767169896735
81,144.23313282472614,88.0,78.62708333333333,0.0
150,190.84188193409503,85.14285714285714,132.0,0.0
7867,257.8899981064989,79.4,80.4,0.0
50,290.35391730560195,136.0,136.0,0.0
7086655,402.79383928161855,188.34883720930233,228.42857142857142,54.60901124830014
53470081,1523.4726224783863,3126.6138996139,31736.95765661253,-77.70909996933457
337316,0.0,78.27272727272727,127.5,13.889832638320046
1158,34.3448275862069,0.0,90.66666666666667,0.0
248,0.0,71.5,83.6,0.0
249,0.0,71.5,83.6,0.0
110039,118.05859244399866,97.9390243902439,80.16125541125541,3.028737424939573
1801,255.89712373824509,130.89622075584884,82.5,0.0
2911368,246.19145584141927,188.34883720930233,260.9976190476191,-50.33081186600202
258,222.08278554778553,268.3674033149171,0.0,0.0
840,88.58148148148148,84.4375,90.46666666666665,0.0
176,132.0,132.0,132.0,0.0
5550385,237.6781792378651,538.75,538.75,39.21764784890211
7266,153.47540983606558,203.75,88.1566265060241,0.0
7266,153.47540983606558,203.75,88.1566265060241,0.0
689,185.4,203.75,81.55497452774058,0.0
121,252.4569680914215,134.0,111.07831325301206,0.0
387,198.84402840168087,80.4,80.39999999999999,0.0
12238,162.8224743837838,79.2,0.0,0.0
3460,324.3807423264463,132.0,81.125,0.0
21714,75.81666666666666,82.72222222222223,81.125,0.0
524,0.0,83.75,83.75,0.0
159681,207.54752851711027,200.9853020530503,0.0,-36.452296738366535
476,196.44462116830536,81.20833333333333,132.0,0.0
565,610.3097560975609,0.0,0.0,0.0
926,266.69097222222223,82.5,82.5,0.0
11150,328.3459189332145,102.0,102.0,0.0
595,423.99076156918017,132.0,0.0,0.0
8493,83.71428571428571,188.34883720930233,88.0,0.0
4426,171.71832513122726,110.0,132.0,0.0
3232209,364.8958333333333,69.43478260869566,138.0,-266.41977921712027
8255,187.06610112244388,99.0,99.0,0.0
743,215.17385219072247,98.5,115.5,0.0
2170,463.8877644125446,176.0,176.0,0.0
140231,470.93824826717076,78.0,0.0,-2.8092374415952954
201,77.71428571428571,77.71428571428571,77.71428571428571,0.0
31490,748.5956314571572,134.0,134.0,-0.842815944199772
746,0.0,132.0,0.0,0.0
218,203.63803816859286,99.0,99.0,0.0
56797,165.47723995675403,134.0,134.0,0.0
632,108.08736802011634,132.0,132.0,0.0
274,212.55972508975387,99.0,132.0,0.0
3080,86.1025641025641,102.0,138.0,0.0
59398,109.3773891524496,184.0,184.0,0.0
536,90.66666666666667,90.66666666666667,90.66666666666667,0.0
800,286.1150691307525,132.0,132.0,0.0
4210,78.16666666666667,78.16666666666667,78.16666666666667,0.0
7256,146.91253644314867,69.95,95.04891304347827,0.0
32149,97.74761904761904,188.34883720930233,100.5,0.0
142,432.723410883312,729.2985781990521,99.0,0.0
122,1647.0799390497446,111.00925925925927,116.0,0.0
7,245.25071532053383,170.0,88.0,0.0
133532,198.19101172459384,163.5,119.2,0.0
71,274.50912778904666,203.58333333333334,132.0,0.0
116,116.33614864864865,85.99130434782609,100.71534115601912,0.0
853,283.52620307382216,85.99130434782609,102.61538461538461,-7.725440224154754
2267,253.55804649973302,146.49019607843138,112.40330558769898,0.0
12,325.4114960637925,132.0,103.71428571428572,0.0
142,1156.3058252427184,79.2,81.71428571428572,0.0
780,86.33682983682984,86.15277777777779,90.66666666666667,0.0
2565,0.0,130.89622075584884,0.0,0.0
177,527.2648836703631,300.5237684905931,115.5,0.0
1619,354.48341708542716,102.5,132.0,0.0
580,4069.875,83.6,85.8,0.0
1185,211.90308239478364,103.80999138673558,88.0,0.0
310,159.9787255075579,136.0,136.0,0.0
548,82.76029861485878,80.4,80.39999999999999,0.0
89397,317.2704744572604,1101.5714285714287,162.66666666666666,0.0
935,0.0,0.0,561.75,6.0453902541947695
40548,874.071948719992,75.16986799684398,0.0,0.7022721006311957
467,338.52037485589943,67.96174863387978,81.09285714285714,1.1082826275921955
474,162.97086247086247,134.0,134.0,0.0
1021,79.625,77.69642857142857,82.56666666666666,0.0
31490,179.1654808251667,93.17857142857143,98.0,0.5540939755140365
271,381.5369161225515,77.5,134.0,0.0
8027,126.27765363128492,188.0,157.5,0.0
559817,421.80576441102755,308.24056403731976,499.0703096539162,-60.2056579028439
601,351.9524100061013,268.3674033149171,146.0,0.0
1197,232.61578796124851,71.32272727272726,100.83333333333334,0.0
62917,242.97620500305064,0.0,134.0,-47.74332491262584
1342,146.34232235307502,187.32142857142856,114.36363636363637,0.0
178,153.50304259634888,187.32142857142856,94.90909090909092,0.0
41,455.18105284269035,72.89411764705882,88.80101010101009,0.0
539,0.0,99.0,99.0,0.0
750,273.8307857654072,106.91666666666666,124.5,0.0
352,198.5943356274945,0.0,0.0,2.049390053855007
1955,519.4528963766444,79.4,132.0,0.0
168,148.24760729902562,184.14754098360658,105.75,0.0
1521,0.0,99.0,132.0,0.0
80953,78.98613445378152,69.575,78.83702625029856,1.2788067365324394
1963,365.01926685909245,136.0,136.0,0.0
119813,207.54752851711027,183.93556134377715,158.11627906976744,2.413956477481148
4610,75.19302076427213,69.1264367816092,101.13989266547406,0.0
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
457944,200.92307692307693,112.29433962264152,216.64239417240594,16.6623833535683
702,86.14583333333333,89.33333333333333,86.41666666666666,0.0
963,122.47488906958226,0.0,132.0,-0.7122763366140513
1487,364.58688147295743,268.3674033149171,132.0,0.0
691729,304.51910831331287,78.90780141843972,90.66666666666667,0.0
479,226.8,88.0,88.0,0.0
302,156.72919504621044,99.0,99.0,0.0
12,325.4114960637925,132.0,103.71428571428572,0.0
539,7892.0,7239.833333333333,6913.916666666667,0.0
677,87.17821782178218,112.44489611562783,0.0,5.65346059507305
7225,235.69633515577448,83.70833333333333,72.45024126960323,1.4064640519559466
207,328.74,73.0,102.0,0.0
1517,74.13571428571429,71.02237654320987,76.47619047619047,0.0
169,207.08003766478342,68.23624213836479,79.8,-1.424703835438764
460,299.845287284353,68.26415094339623,79.8,1.9255218887962524
460,260.9601074031454,68.26415094339623,77.275,-3.6632650130528583
566,309.96491228070175,88.0,99.0,0.0
4778,95.86025101078167,79.2,77.8,0.0
711,308.1476528716091,132.0,132.0,0.0
918,181.53191489361703,99.0,99.0,0.0
4610,75.19302076427213,69.1264367816092,101.13989266547406,0.0
201,77.71428571428571,77.71428571428571,77.71428571428571,0.0
1185,211.90308239478364,103.80999138673558,88.0,0.0
581,322.05988002458054,72.15384615384616,115.5,0.0
5761,132.71396217404666,242.84415584415584,132.0,0.0
1185,211.90308239478364,103.80999138673558,88.0,0.0
468161,207.5,1849.6666666666667,211.5970134461838,26.031220508377555
54,250.69099754537515,82.5,219.76146788990826,0.0
782,637.2650602409639,88.0,251.09480122324157,0.0
127,283.9966328708804,77.16666666666667,211.59701344618378,0.0
782,637.2650602409639,88.0,251.09480122324157,0.0
55,250.69099754537515,82.5,219.76146788990826,0.0
53,155.4890854347842,88.0,187.6539862352994,0.0
30595,363.88276926351637,83.1875,80.8,0.525005291830541
331,168.6556042522304,73.9,84.73333333333333,0.0
30576,37.785714285714285,73.9,80.8,-6.461290827390384
39061,229.72620500305064,268.3674033149171,0.0,-9.826848993361265
1056,190.76845806127574,132.0,132.0,0.0
2162,102.73908841835672,130.89622075584884,132.0,0.0
536,90.66666666666667,90.66666666666667,90.66666666666667,0.0
1072,138.71269841269842,73.55555555555556,134.0,0.0
2628,85.85,99.0,99.0,0.0
53470443,528.3350209112921,3126.6138996139,5450.6875,-110.39914377344793
53471539,1915.7247006256732,8401.333333333334,5450.6875,-122.38393706578834
7378,1426.3241749750748,3181.543970510795,1910.8097621492127,0.0
1933,0.0,122.35,0.0,-0.7122763366140513
1073,377.71687941649367,69.3076923076923,0.0,0.0
399,286.3764013927447,0.0,0.0,0.0
601,351.9524100061013,268.3674033149171,146.0,0.0
8559,163.32426708082622,124.04761904761904,231.91071428571428,-8.538217093159398
8559,230.449581700147,105.42857142857143,321.1547619047619,29.65481108555048
48729,643.2601880877743,638.6666666666666,553.0269633040623,0.0
1267,248.78620900076277,930.8723404255319,235.81746031746033,0.0
8560,230.449581700147,105.42857142857143,321.1547619047619,-35.91271688137614
20269,152.03311616348788,71.39655172413794,0.0,-37.75261094928358
326,259.2399732620321,134.0,106.8,0.0
3518,471.93258229420724,84.03996101364523,110.0,0.0
6587,138.0,103.0977777777778,138.0,0.0
176,132.0,70.4,132.0,0.0
359,0.0,73.5,76.57142857142857,0.0
1213,266.38690789473685,509.9655172413793,0.0,0.0
952,214.5872020958796,132.0,132.0,0.0
6061,237.6948102061214,164.27272727272728,846.5,19.571612928745555
14948,304.8956463350411,134.0,117.0,0.0
317,381.5369161225515,729.2985781990521,132.0,0.0
1148,188.05,0.0,102.5,1.385234938785102
658,401.48053654664074,132.0,115.5,-0.4748005036724802
242,107.4430163573184,88.75,88.75,0.0
4610,75.19302076427213,69.1264367816092,101.13989266547406,0.0
21778,82.22222222222223,0.0,88.93514448514449,0.0
457944,200.92307692307693,112.29433962264152,216.64239417240594,16.6623833535683
8027,126.27765363128492,188.0,157.5,0.0
69,178.55796210957502,99.0,93.5,0.0
1706,619.8303030303031,0.0,0.0,0.0
892,102.06451612903226,110.38297872340426,132.0,0.0
224,71.61167916382641,1101.5714285714287,99.0,0.0
21,263.8876806854445,83.75,83.75,0.0
52683,283.8868807686613,69.1264367816092,83.728125,6.326463431164356
997,385.7727027997129,183.25,262.0,0.0
62567,85.41666666666667,79.65217391304348,101.62499999999999,0.0
576363,69.8819318326781,114.96848739495798,102.5,-37.10442444694413
1625,734.5833333333334,170.97272727272727,155.7,0.0
293,109.40642598164004,140.39090909090908,133.13333333333333,0.0
211,135.04348974861696,132.0,103.92857142857143,0.0
235,221.759128364141,76.0,132.0,0.0
477081,525.4029277694549,1486.5,555.0480769230769,61.37317108805911
152,442.79926529248695,1486.5,395.69871794871796,0.0
1675309,235.66949873368503,79.15789473684211,133.75,-512.2312067953983
141,131.6499995190535,69.43478260869566,110.0,0.0
290,141.83779981498543,81.20833333333333,110.0,0.0
89,117.13850079905335,132.0,132.0,0.0
2640,417.53164477798623,77.421875,75.03031788472966,0.0
35,74.2,82.34375,74.23638146167558,0.0
102021,274.2204189447181,83.70833333333333,73.75143804460953,0.7499522345305272
102019,274.2204189447181,83.70833333333333,73.55143804460953,-0.5527177727520695
7225,235.69633515577448,83.70833333333333,72.45024126960323,1.4064640519559466
102031,274.2204189447181,83.70833333333333,77.41714317281466,0.7499522345305272
4387,120.11078370260547,85.0,108.0,0.0
12789,212.1244019138756,92.33333333333333,144.0,0.0
239,100.45114468864469,474.2796817625459,87.87499999999999,0.0
59398,109.3773891524496,184.0,184.0,0.0
8719,285.28118869752757,132.0,132.0,0.0
134,158.50543091168092,99.0,99.0,0.0
75,181.4,99.0,99.0,0.0
35,236.8793125122641,88.0,88.0,0.0
3215,1013.9178312883436,207.02,139.89000000000001,-1.899504339111266
162,986.8017717338574,181.4794520547945,154.0,0.0
112163,121.86721611721612,112.29433962264152,121.95105692356577,-70.09052334188675
160,88.14814814814815,138.0,138.0,0.0
382,166.87215074029072,99.92732558139535,104.3125,0.0
