10.968008616369326,336.38671608682944,0.0,0.0,191.5
12.866639814588527,540.6960342007443,0.0,0.0,267.839
9.337325383730672,335.11825446243256,956.8992890995261,0.0,97.255
12.480331275352427,0.0,2920.390243902439,0.0,728.698
15.300363906701772,891.7710843373494,0.0,0.0,646.705
10.201886988329104,200.2008033353671,0.0,0.0,282.918
7.664815785285735,203.6349238645437,0.0,0.0,69.9239
12.044917491550033,292.6176124159911,0.0,0.0,937.922
4.812184355372417,80.35353535353535,0.0,0.0,69.9239
11.111805901292295,179.30100664767332,0.0,0.0,80.2909
11.662215780913316,488.0,0.0,0.0,145.32
10.747788068227562,196.8267244454637,0.0,0.0,110.449
13.962743652085734,246.54189944134077,0.0,0.0,3021.68
6.359573868672378,122.03850312054647,0.0,0.0,73.6937
7.837554360881084,466.21152648516767,0.0,0.0,87.8305
8.634442751466477,0.0,76.85714285714286,0.0,76.5211
11.140774235891998,498.2690809968847,0.0,0.0,510.049
5.332718793265369,119.5177835998944,0.0,0.0,67.0965
6.269096283706261,1156.742414731115,0.0,0.0,102.91
10.112734998658226,184.625,0.0,0.0,168.881
7.396335293800808,80.75,0.0,0.0,234.853
12.14975623005127,422.80886075949365,0.0,0.0,1455.33
9.44351345892757,220.81933719433718,0.0,0.0,269.724
11.996455942491131,722.3432958475266,0.0,0.0,1427.05
11.77540510739681,120.0,0.0,0.0,322.501
11.623142170229228,534.1642444290612,0.0,0.0,97.255
14.024348266941214,0.0,0.0,0.0,2191.38
9.989068740626333,281.5345435411734,0.0,0.0,404.494
14.292558070711333,432.51461479901957,0.0,0.0,5307.13
10.796120636059609,0.0,0.0,0.0,328.156
9.476466781462246,158.72641509433964,0.0,0.0,527.956
6.450470422144176,0.0,0.0,0.0,67.0965
13.30486658436556,165.5952380952381,0.0,0.0,126.471
6.206575926724928,907.447004608295,88.83333333333333,0.0,77.4635
11.769596631387886,170.3856130969134,0.0,0.0,302.71
9.113168460223909,178.3657780533168,122.9375,0.0,70.8664
13.518834830232619,798.1412639405205,319.85714285714283,0.0,430.883
10.426202220694533,1611.3512050030506,0.0,0.0,353.602
15.834480098992973,666.2564481181555,0.0,0.0,5530.49
12.643833906239138,291.2473339849617,95.17647058823529,0.0,480.833
8.760139370026627,274.4872413454433,0.0,0.0,81.2333
15.314484509846304,0.0,0.0,0.0,3058.44
6.8308742346461795,283.55565144732327,104.8,0.0,118.931
10.101067111719063,433.73232569919315,220.92753623188406,0.0,1011.43
10.079874869841891,194.875,0.0,0.0,157.572
10.786511014294137,139.0642911010558,152.92857142857144,0.0,247.105
10.815328398336652,201.3089128832359,0.0,0.0,346.062
12.9231877859392,694.7073170731708,0.0,0.0,4532.43
6.9650803456014065,359.9613471200718,0.0,0.0,405.437
7.325807502595773,218.24686903176018,0.0,0.0,70.8664
6.542471960506805,408.10522696011003,0.0,0.0,78.406
10.25118229489408,159.375,0.0,0.0,324.386
9.307013259236443,342.0619901752722,0.0,0.0,697.597
11.945194775830444,620.1441000910221,0.0,0.0,396.012
7.117205503164344,355.8487133283724,0.0,0.0,1051.02
7.221835825288449,244.24406214590778,0.0,0.0,3707.79
10.632170781587089,199.39087656529517,0.0,0.0,2083.94
8.817149624743406,261.4200303675141,0.0,0.0,72.7513
10.82663472520677,332.46419098143235,0.0,0.0,449.732
7.742835955430749,488.22918496318283,0.0,0.0,832.368
12.480794850513101,277.2125105146283,0.0,0.0,183.018
11.383511299208681,161.36130809979494,0.0,0.0,480.833
13.862081117776334,0.0,0.0,0.0,1517.53
13.177900255042546,0.0,0.0,0.0,1253.64
3.7376696182833684,71.61167916382641,0.0,0.0,68.039
11.698475139115608,116.30882352941177,0.0,0.0,2845.45
9.22631214148588,518.6232373698207,83.20431840154689,0.0,77.4635
11.14656087048398,997.5855614973261,83.20431840154689,0.0,548.69
8.323122887587735,167.03848515285355,51.785714285714285,0.0,104.795
6.411818267709897,183.97259950796797,311.98231276856967,0.0,151.917
13.973013327541507,1316.315865147956,0.0,0.0,3377.93
6.93537044601511,341.0109229827024,0.0,0.0,109.507
9.299358068293836,185.38051967960223,0.0,0.0,68.039
9.68514495816296,226.9497879835238,0.0,0.0,78.406
14.361428963609432,318.8143361338481,0.0,0.0,461.042
13.096097427768076,237.2246835443038,0.0,0.0,375.278
12.899372314463177,497.8358045060404,200.25,0.0,1297.94
14.364926503921216,607.9493087557604,0.0,0.0,857.814
14.848425254030934,509.4820292813909,0.0,0.0,752.259
12.303707394156934,144.7622974230609,0.0,0.0,317.789
10.370894062184476,169.48666377137405,0.0,0.0,196.212
10.83746101926259,647.4625,0.0,0.0,441.25
1.9459101490553132,0.0,0.0,0.0,67.0965
7.714677473800927,208.50456435354653,0.0,0.0,67.0965
7.1846291527173145,286.74954531370696,0.0,0.0,67.0965
4.663439094112067,229.13722025912838,0.0,0.0,67.0965
6.210600077024653,649.3765164317375,0.0,0.0,67.0965
15.717425976357395,3729.9305555555557,0.0,0.0,6832.96
6.625392368007956,302.2277576191066,0.0,0.0,95.3701
9.52857589747142,0.0,0.0,0.0,70.8664
7.716460800176355,349.3084165911473,0.0,0.0,73.6937
10.410756860099342,691.8028896450879,0.0,0.0,75.5786
7.552237287560802,89.64400544959128,0.0,0.0,79.3484
15.55105146567044,262.60375397917784,0.0,0.0,620.316
5.545177444479562,0.0,0.0,0.0,68.039
8.290292591224315,102.14578713968957,92.16666666666667,0.0,67.0965
12.523653268327818,0.0,0.0,0.0,843.677
10.847607436328959,127.02165750915749,0.0,0.0,114.219
13.238947472396283,0.0,0.0,0.0,296.112
8.36730010184162,144.3590367965368,0.0,0.0,74.6362
11.504953775314856,362.74016705863266,0.0,0.0,275.378
13.848135528490195,694.7073170731708,0.0,0.0,2447.73
5.365976015021851,0.0,509.9655172413793,0.0,97.255
11.101658558934227,355.8558871325159,0.0,0.0,1327.16
6.0063531596017325,20.080000000000002,0.0,0.0,68.039
13.106567273264565,195.737001155937,0.0,0.0,507.222
8.839566503657949,893.4850346876269,0.0,0.0,118.931
5.1298987149230735,150.5525524877768,0.0,0.0,67.0965
15.550912175170179,294.4388052093221,0.0,0.0,926.613
7.605392364814935,230.0016755621856,0.0,0.0,68.9815
9.607033787697222,249.68485498102842,0.0,0.0,70.8664
13.426210587146763,321.55976099906275,0.0,0.0,536.438
7.716460800176355,66.2532751091703,0.0,0.0,80.2909
9.829302654346751,454.42035501256225,0.0,0.0,80.2909
9.22631214148588,1333.1903388519959,0.0,0.0,129.298
9.634234615552714,332.23190849172374,0.0,0.0,82.1758
6.79346613258001,0.0,0.0,0.0,74.6362
5.762051382780177,190.11350159735895,0.0,0.0,68.039
7.113142108707088,451.53122800844477,0.0,0.0,71.8088
7.292337176173877,294.5745811086846,0.0,0.0,76.5211
6.7357800142423265,534.8929942192002,0.0,0.0,72.7513
7.8551570058813445,279.84695079076675,0.0,0.0,70.8664
10.439659233887385,204.21148935574666,0.0,0.0,129.298
9.239607869656751,414.11051140570163,0.0,0.0,113.277
13.37793849382651,430.3140977728931,0.0,0.0,1349.77
9.36005264520451,233.8542175435358,0.0,0.0,92.5428
6.747586526829315,0.0,0.0,0.0,67.0965
11.102186474359355,515.3785005512678,0.0,0.0,854.044
10.382265078333225,140.74054330274106,90.5,0.0,83.1182
6.513230110912307,355.07271347555525,0.0,0.0,67.0965
12.018048861898452,301.5902026541673,863.3333333333334,0.0,154.745
7.3453648404168685,333.48483421960117,47.59770114942529,0.0,113.277
11.064808564281948,188.63639021796916,729.2985781990521,0.0,147.205
13.303193823044401,430.2009132420091,1424.046875,0.0,849.332
8.093156697722637,84.75,486.92859439466747,0.0,73.6937
14.54701750424552,413.74303640975336,0.0,0.0,486.488
7.825644732219989,486.1068063948225,0.0,0.0,89.7154
11.830506087767873,193.94594594594594,0.0,0.0,333.81
5.564520407322694,587.1895047999241,0.0,0.0,68.039
8.261526448396468,82.69639344262295,0.0,0.0,92.5428
6.411818267709897,205.3344096601621,0.0,0.0,118.931
14.196438408080583,381.56934627182216,0.0,0.0,868.181
6.53813982376767,148.5940248194898,0.0,0.0,71.8088
7.630461261783627,172.29390320096118,0.0,0.0,80.2909
7.572502985020384,150.3463481436397,83.20431840154689,0.0,70.8664
9.805764464007513,115.97735849056603,0.0,0.0,264.069
6.9874902470009905,232.34187329299112,0.0,0.0,75.5786
10.114032068273822,0.0,0.0,0.0,440.308
10.472629253124955,181.5102785521494,0.0,0.0,189.615
9.174505918966966,317.8306028986409,0.0,0.0,73.6937
6.714170529909472,229.52491825743542,0.0,0.0,78.406
8.157657015196472,739.7696765091667,0.0,0.0,520.416
10.447409403791308,404.60205207130946,72.89411764705882,0.0,256.529
14.00815448860604,199.659196036873,0.0,0.0,4223.31
11.64182866401051,177.0,0.0,0.0,222.601
6.78105762593618,291.3266809327889,0.0,0.0,67.0965
6.124683390894205,73.76923076923077,0.0,0.0,69.9239
15.314550621989946,290.1578947368421,0.0,0.0,6164.76
6.393590753950631,292.0305747171062,0.0,0.0,112.334
14.706081760149138,0.0,0.0,0.0,658.014
9.856291117705153,79.45925446417665,102.83636363636364,0.0,132.126
9.094255892955381,100.71334834937319,34.29545454545455,0.0,79.3484
9.416947954650293,224.6117993160596,0.0,0.0,74.6362
9.87075772791321,321.80632356894193,0.0,0.0,122.701
10.217348936771211,520.191551078551,0.0,0.0,173.594
7.368339686311381,333.2359723841343,0.0,0.0,114.219
10.451580058894049,225.2616085093358,0.0,0.0,175.479
9.834083882397248,453.0959476404021,379.86,0.0,798.439
9.416541202560081,150.93185483870968,0.0,0.0,73.6937
10.511049611248131,0.0,220.92753623188406,0.0,582.618
10.815469012822184,136.40262906990597,0.0,0.0,159.457
8.278682162970906,306.10483588208325,0.0,0.0,302.71
12.070092542975429,501.9404274749384,0.0,0.0,601.467
10.123706832333092,839.4239269788183,0.0,0.0,92.5428
10.979411052949546,600.0135351651243,0.0,0.0,122.701
7.755767170102998,196.62909090909093,0.0,0.0,72.7513
11.31029507277839,1215.1921052631578,0.0,0.0,5931.98
7.366445148327599,168.6143194657914,0.0,0.0,103.852
11.837216670289285,732.9980366492147,0.0,0.0,1511.88
8.00469951054955,197.89052977027663,132.0,0.0,82.1758
5.723585101952381,120.97374393227854,0.0,0.0,67.0965
6.248042874508429,289.9574817286903,0.0,0.0,68.039
6.4967749901858625,500.23283152933635,27.555555555555557,0.0,68.039
4.74493212836325,223.41666666666666,0.0,0.0,68.9815
5.225746673713202,1064.5750610607117,0.0,0.0,68.039
7.797291273547472,221.62425219352244,0.0,0.0,207.522
5.777652323222656,173.20573232936604,72.26086956521739,0.0,127.413
8.98205864280585,320.1542522625237,0.0,0.0,85.0031
9.819888528659815,261.45484747526336,0.0,0.0,90.6579
12.669539330434993,237.29006356641017,569.046511627907,0.0,278.206
14.362225197090929,312.8008769351091,0.0,0.0,774.878
13.033851238471003,0.0,0.0,0.0,601.467
13.686515147912687,383.3067281464434,0.0,0.0,3959.42
13.816000437953477,315.6991824303322,0.0,0.0,652.359
13.478814696340853,1242.6060643863789,0.0,0.0,3508.93
7.649692623711514,38.65,0.0,0.0,69.9239
7.336285660021297,102.66344086021505,0.0,0.0,134.953
7.488852955733459,0.0,0.0,0.0,121.759
9.589050742775527,767.4968766733568,0.0,0.0,6651.07
12.56827876427911,142.39809758095362,0.0,0.0,179.248
9.941890623819074,747.656124497992,0.0,0.0,294.228
6.6895992691789665,107.69993153615746,0.0,0.0,67.0965
7.134890851565884,228.04464893663618,0.0,0.0,77.4635
6.530877627725885,204.20816749676703,0.0,0.0,68.039
12.114116335212673,150.01601731601733,0.0,0.0,73.6937
7.684783943522785,210.04855373897075,0.0,0.0,72.7513
12.044394538912334,69.1590909090909,0.0,0.0,473.293
7.103322062526113,482.87509492920987,0.0,0.0,1019.92
9.57227147806062,3938.072498178635,0.0,0.0,92.5428
6.88653164253051,94.76669508383064,0.0,0.0,93.4852
7.912056888179006,268.8357005837318,0.0,0.0,71.8088
10.13962629934515,235.83636363636361,0.0,0.0,942.635
13.607142312232218,95.87628205128206,77.42857142857143,0.0,82.1758
13.857871527654511,191.17958310502593,0.0,0.0,370.566
8.981052985901483,211.62408898570834,103.57142857142857,0.0,176.421
12.924219708541441,118.7057512821238,0.0,0.0,907.764
14.494950218266354,332.46419098143235,0.0,0.0,606.179
5.638354669333745,147.61595744680852,0.0,0.0,68.9815
11.644129150585574,258.4885463073407,0.0,0.0,1990.64
7.365812837209472,569.3793706293707,0.0,0.0,69.9239
11.655231993225946,409.8621292198352,0.0,0.0,250.875
9.999706410276671,234.29113924050634,0.0,0.0,578.848
12.922306271435415,150.077581513686,714.3333333333334,0.0,1930.32
10.94600556684933,191.94446601941746,0.0,0.0,1203.69
6.6052979209482015,96.44120819848975,0.0,0.0,353.602
7.011213987350367,121.01711465024748,0.0,0.0,70.8664
12.919431683365778,311.6491963238287,0.0,0.0,694.77
12.00727408541741,487.47789492167226,0.0,0.0,613.719
11.648172884378218,544.2418236238867,0.0,0.0,813.519
9.909916840301031,166.0,0.0,0.0,100.082
12.60523795148981,228.21167883211677,0.0,0.0,587.33
6.439350371100098,129.63426488456867,0.0,0.0,68.9815
9.755625391793744,511.0627906976744,0.0,0.0,109.507
14.907156638851722,623.7098964638078,899.3518518518518,0.0,741.892
7.652545692693921,444.7986359373668,0.0,0.0,94.4277
11.801362252552885,152.14090173638516,0.0,0.0,550.574
10.545262488223594,259.41772529645687,0.0,0.0,317.789
11.80192417028044,249.20397227485228,0.0,0.0,284.803
14.804948400512577,139.63002351238922,0.0,0.0,362.084
10.638208445006002,203.89873983031578,0.0,0.0,291.4
12.784313897588762,339.03015309682957,268.3674033149171,0.0,395.07
3.8066624897703196,294.526834611172,0.0,0.0,69.9239
10.749913604437298,320.4430413312303,0.0,0.0,198.097
7.142036574706803,286.60308692006913,0.0,0.0,68.039
14.650326557306562,1795.8493496408464,405.53846153846155,0.0,1783.3
14.766310150398066,191.94446601941746,0.0,0.0,1389.36
5.4510384535657,89.92741935483872,0.0,0.0,68.039
7.472500744737558,216.87158105430106,0.0,0.0,69.9239
14.787177716882598,3163.733405483405,0.0,0.0,22319.3
5.332718793265369,113.38395679921453,0.0,68.13953488372093,67.0965
12.170305561727556,161.61772357723578,0.0,0.0,297.055
11.024725278007823,88.0,0.0,0.0,130.241
14.362291762443224,178.3657780533168,0.0,0.0,600.524
6.359573868672378,209.14302492351928,0.0,0.0,68.9815
8.350902451694811,0.0,0.0,0.0,94.4277
11.692351166152156,364.58688147295743,0.0,0.0,976.563
10.063265228228518,176.73841306292198,0.0,0.0,68.039
11.252962315517482,142.57869342828127,0.0,0.0,89.7154
6.945051063725834,240.3077377187434,0.0,0.0,110.449
7.715569534520208,79.95986013986014,222.8465909090909,0.0,67.0965
6.785587645007929,171.89699904351986,40.5,0.0,111.392
3.8501476017100584,189.29574477930908,0.0,0.0,70.8664
14.265640507389659,555.6,0.0,0.0,816.346
10.81458482169893,0.0,0.0,0.0,625.028
6.059123195581797,529.3898355979281,0.0,0.0,67.0965
8.688790784847216,221.35839416058394,0.0,0.0,104.795
16.49812834622471,151.93787499050657,0.0,0.0,1082.12
7.757478766584179,328.86302998965874,0.0,0.0,321.559
6.70808408385307,642.1387370104217,220.92753623188406,0.0,299.882
10.064202355576024,188.5,61.24173027989823,0.0,82.1758
4.31748811353631,158.73611111111111,0.0,0.0,68.039
5.262690188904886,295.44113643631164,0.0,0.0,68.9815
11.149484828117297,115.37707533282675,0.0,0.0,102.91
10.200513336241043,371.71574896202816,152.0659273167155,0.0,653.302
14.018770534706162,129.61748063853327,131.25,0.0,283.861
12.130837114844267,491.3372287844517,0.0,0.0,2250.76
13.727160102991597,231.45725287683214,0.0,0.0,130.241
8.35936910622267,63.61279620593234,0.0,0.0,68.039
12.097735481825792,0.0,0.0,0.0,77.4635
12.251538241823962,294.526834611172,0.0,0.0,688.172
8.32457884513685,78.56363636363636,75.375,0.0,68.9815
11.532875140277849,660.9639921722114,70.04878048780488,0.0,111.392
8.906122330884303,259.85980697420575,93.33333333333333,0.0,81.2333
5.811140992976701,47.214285714285715,0.0,0.0,68.039
12.041852269392642,339.13934913588076,0.0,0.0,450.675
7.107425474110705,279.72968769671127,0.0,0.0,68.9815
6.739336627357174,137.00243506493507,0.0,0.0,101.967
13.464428515978991,241.48719092414103,0.0,0.0,407.322
15.116907215802494,415.331068443988,0.0,0.0,4977.27
7.368970402194793,292.66666666666663,36.066861598440546,0.0,80.2909
9.411238314343073,90.53898305084746,0.0,0.0,327.213
8.528133131454572,87.43875469672571,88.83333333333333,0.0,91.6003
11.60627007794947,331.5173997037143,0.0,0.0,81.2333
5.58724865840025,148.1947994976337,0.0,0.0,84.0607
7.005789019253503,299.0780879932851,0.0,0.0,104.795
8.427706024914702,326.4391421353962,0.0,0.0,159.457
11.836269039476072,371.44042225048446,0.0,0.0,95.3701
5.673323267171493,374.48037616146615,0.0,0.0,68.039
7.257002707092073,249.70577327854062,0.0,0.0,117.989
8.737131611781498,215.9346153846154,0.0,0.0,87.8305
13.31519286533909,172.17018671564125,0.0,0.0,150.975
9.96524094881161,81.68493150684931,0.0,0.0,191.5
15.22617260084145,4369.0542351965705,0.0,0.0,9557.59
12.552318393978366,1055.8461538461538,0.0,0.0,1025.57
11.908144931958773,430.9260599793175,0.0,0.0,658.956
13.954841102953134,370.59716599190284,0.0,0.0,576.963
10.450423287314177,726.7521924334604,0.0,0.0,134.953
5.746203190540153,260.8644282346314,0.0,0.0,68.039
5.976350909297934,231.42377249003323,0.0,0.0,78.406
8.029758520440822,94.10797872340426,0.0,0.0,78.406
6.478509642208569,157.45693197348305,0.0,0.0,68.039
14.938089667444327,167.751266564899,79.12903225806451,0.0,108.564
10.790596611046704,285.3431653852752,0.0,0.0,96.3126
9.750569446111415,342.7080351333767,305.6511627906977,0.0,136.838
9.327145151518268,101.96470588235294,0.0,0.0,73.6937
7.8551570058813445,144.2,0.0,0.0,87.8305
7.390798521735676,157.79533755802112,0.0,0.0,106.68
5.123963979403259,241.11642156862743,0.0,0.0,67.0965
13.303228874657904,798.1412639405205,1424.046875,0.0,1800.27
10.675884819035673,277.73313268121393,0.0,0.0,111.392
9.864434825272427,351.9524100061013,0.0,0.0,2976.45
8.08487062913819,381.9749437511495,0.0,0.0,76.5211
9.330963814299922,187.25606649326184,69.0,0.0,71.8088
10.38579023736888,387.15340023639794,0.0,0.0,434.653
10.998694048069405,143.13457943925235,0.0,0.0,647.647
11.295627296071537,369.32606543622757,0.0,0.0,278.206
11.397368699334717,453.51754318806206,181.4794520547945,0.0,104.795
14.83489022741524,0.0,0.0,0.0,742.835
11.819365501600576,502.49138958762745,1424.046875,0.0,1020.86
6.439350371100098,524.8060805418768,0.0,0.0,68.039
6.338594078203183,654.2475845598943,0.0,0.0,67.0965
12.826036042127514,131.7094017094017,0.0,0.0,133.068
13.908293911667093,188.56564417177916,0.0,0.0,1119.82
14.959104497772977,405.5764192139738,0.0,0.0,13298.2
11.008645041240241,837.1304651031064,0.0,0.0,244.278
10.24295529813714,0.0,0.0,0.0,1616.49
6.173786103901937,145.39455842655303,0.0,0.0,68.9815
8.303752415563412,205.50867732290246,0.0,0.0,70.8664
7.0326242610280065,235.18680130261495,0.0,0.0,67.0965
15.314484509846304,461.905269616839,0.0,0.0,3278.03
4.574710978503383,278.00422272288273,0.0,0.0,67.0965
7.083387847625295,242.2468101671362,0.0,0.0,78.406
7.660114319173928,633.6417112299465,0.0,0.0,68.039
6.53813982376767,225.86047322959064,0.0,0.0,71.8088
8.935903526274423,202.98741556064385,0.0,0.0,107.622
13.315443519184146,162.1620907105227,0.0,0.0,450.675
12.37652824616518,296.06201375252596,0.0,0.0,84.0607
11.045127401674756,195.45522883724038,0.0,0.0,1987.81
9.157256000883727,674.0755720673355,132.06810613384894,0.0,379.991
11.161920132651678,921.8243272269784,0.0,0.0,680.633
8.100464891029363,480.0890652557319,0.0,0.0,323.444
14.970528384539765,0.0,0.0,0.0,3334.58
13.010040905694588,370.93011004971794,82.5,0.0,99.1399
17.794661323306286,7964.556136571413,0.0,0.0,53544.7
6.385194398997726,108.02631578947368,79.29411764705883,0.0,79.3484
11.935942302991627,210.21153846153845,0.0,0.0,277.263
11.45434250753793,168.7905995031167,0.0,0.0,123.644
7.22983877815125,163.87978971962616,0.0,0.0,72.7513
8.000684784514748,180.48323863636364,0.0,0.0,67.0965
10.763271422969845,466.8575396825397,174.3,0.0,244.278
15.009896252464298,516.6365217391304,0.0,0.0,788.072
11.87965667474488,141.06090683637763,0.0,0.0,349.832
9.439704535103449,178.3657780533168,0.0,0.0,67.0965
12.437577146488255,412.53333333333336,0.0,0.0,183.018
10.051993760835352,114.86637467747896,0.0,0.0,134.953
7.956827122090111,190.94167935732875,168.88888888888889,0.0,185.846
14.139635450332591,390.4988228146123,1176.75,0.0,2206.46
10.979445150639432,288.57281357882624,0.0,0.0,73.6937
13.599521353171523,321.63009404388714,0.0,0.0,1653.24
7.075808863978387,1222.3413111342352,0.0,0.0,67.0965
12.389568512551897,351.9524100061013,0.0,0.0,567.539
7.58629630715272,0.0,0.0,0.0,71.8088
7.613818684808629,181.297137377893,0.0,0.0,81.2333
6.703188113240863,195.87399463806972,0.0,0.0,68.9815
12.096955080994634,257.9377522250797,0.0,0.0,302.71
9.245900547374733,435.4799465240642,0.0,0.0,80.2909
9.333884558067638,666.2688056206471,0.0,0.0,929.44
7.4360278163518485,232.7721943462958,0.0,0.0,72.7513
6.29156913955832,0.0,0.0,0.0,74.6362
11.510261920883988,167.33883707160868,0.0,0.0,145.32
14.70603702323196,400.0334139985108,0.0,0.0,474.236
8.166500319155052,98.30645161290323,0.0,0.0,68.039
6.774223886357614,423.1228390357386,0.0,0.0,109.507
7.509335266016592,1509.0517446121587,0.0,0.0,75.5786
13.656936777299364,331.021426836444,0.0,0.0,278.206
7.817222785508166,596.9614089477068,217.9090909090909,0.0,227.313
13.975510667897796,306.7227994085892,221.6,0.0,3008.49
9.476006870370282,96.06355413341068,118.4054054054054,0.0,67.0965
13.284349565020344,381.5369161225515,0.0,0.0,592.985
11.96863998948152,0.0,0.0,0.0,505.337
6.2166061010848646,487.25566742356267,0.0,0.0,250.875
8.483222671845084,334.86461971947705,0.0,0.0,74.6362
11.156307662256047,368.61713164397725,0.0,0.0,317.789
10.43290919358419,58.521367521367516,354.24468085106383,0.0,370.566
12.431493601588423,175.63904761904763,281.93,0.0,354.544
6.0330862217988015,258.26845806127574,0.0,0.0,68.9815
12.195390797183313,267.07285412353343,0.0,0.0,142.493
9.702655732983077,575.8278690176322,0.0,0.0,69.9239
12.169885725768399,77.14334239130434,0.0,0.0,365.854
14.364923617482658,258.8121212121212,0.0,0.0,851.217
13.153526716929877,235.27225115310222,0.0,0.0,240.508
14.008293865968824,205.39350346559195,0.0,0.0,509.107
14.959267325741445,282.008921810842,0.0,0.0,17516.6
13.548836921476823,221.25586353944564,0.0,0.0,1246.1
12.875649208827515,423.5057142857143,0.0,0.0,594.87
14.697447497986538,187.02261008301338,0.0,0.0,304.594
4.90527477843843,157.1920816575072,0.0,0.0,78.406
9.115040192121858,338.79125435311124,0.0,0.0,153.802
15.648292321651212,260.6554321796129,1165.0,0.0,186.788
12.034928389326344,371.0312910616219,317.925,0.0,200.925
8.655737000864297,149.0,80.6082474226804,0.0,80.2909
12.897863907247505,207.84873949579833,0.0,0.0,2033.99
6.917705609835305,181.07796610169493,0.0,0.0,67.0965
11.117851184741577,174.29548990544896,0.0,0.0,275.378
10.140060524162,304.79744722275393,0.0,0.0,700.424
8.447843113281444,496.458202884817,83.20431840154689,0.0,166.054
14.274277541909022,415.08125317424253,0.0,0.0,337.58
7.434847875211999,407.3880868150381,901.9534375000001,0.0,5587.04
13.132577039919305,624.0208061002179,0.0,0.0,1349.77
11.117836339686834,445.13273052827725,0.0,0.0,327.213
10.505451027673455,131.85294117647058,0.0,0.0,135.896
16.98713744636123,405.5764192139738,0.0,0.0,13423.5
11.117984780318277,254.0243369030766,0.0,0.0,146.263
7.601901959875166,88.27941176470588,0.0,0.0,68.039
9.86588952212081,0.0,0.0,0.0,407.322
7.328437352895162,287.9010338188515,0.0,0.0,75.5786
11.156836063853547,274.8072860841317,0.0,0.0,564.711
11.293176146724035,145.2796581196581,80.72549019607844,0.0,81.2333
13.962681507475205,0.0,0.0,0.0,3530.61
5.4116460518550396,0.0,0.0,0.0,67.0965
9.685953239986429,111.37820512820512,0.0,0.0,246.162
7.841492924460013,51.012946979038226,0.0,0.0,67.0965
12.28068370539976,1004.2820512820513,1238.3333333333333,0.0,1829.48
12.475901289762362,347.53125566213737,0.0,0.0,3880.26
10.826674451098125,342.63458910990556,0.0,0.0,146.263
5.910796644040527,1476.0887355440548,0.0,0.0,68.039
11.263976807474066,129.0857142857143,0.0,0.0,735.295
8.603737792816423,126.3132530120482,0.0,0.0,206.579
13.987370920103034,317.04579741379314,0.0,0.0,457.272
13.518802540616283,798.1412639405205,319.85714285714283,0.0,418.631
6.593044534142437,316.4426106526632,0.0,0.0,68.039
6.368187186350492,25.238095238095237,0.0,0.0,68.039
8.302761580704049,361.87109777951383,0.0,0.0,68.039
12.356155061181479,303.6043506986441,0.0,0.0,85.0031
6.755768921984255,289.8617294134311,0.0,0.0,79.3484
11.007170298017343,188.56564417177916,0.0,0.0,105.737
6.244166900663736,284.67162379172674,0.0,0.0,82.1758
11.701883286302893,324.95081967213116,0.0,0.0,192.443
11.464659163560738,223.05,0.0,0.0,259.357
8.276394704863307,366.0,0.0,0.0,892.685
10.668513436561481,301.3589543532464,0.0,0.0,129.298
5.921578419643816,265.3807078935439,0.0,0.0,67.0965
5.771441123130016,640.0372771276442,106.5,0.0,75.5786
7.366445148327599,0.0,0.0,0.0,144.378
11.752139196461933,437.5330357542028,0.0,0.0,176.421
10.381831306056865,0.0,0.0,0.0,507.222
14.604507318280776,324.87633612715297,0.0,0.0,1489.26
6.580639137284949,136.66666666666666,351.1837016574585,0.0,368.681
6.249975242259483,677.9204545454545,0.0,0.0,88.7729
7.142827401161621,370.4585947258361,0.0,0.0,148.147
14.659514427687595,856.535146175185,0.0,0.0,163.227
7.1731917424865985,309.4845360824742,0.0,0.0,94.4277
13.102992976684783,368.9758436324928,0.0,0.0,2636.22
11.01081178180626,374.50375939849624,0.0,0.0,148.147
12.923182904342333,430.9260599793175,0.0,0.0,1326.21
5.703782474656201,249.65360991598953,0.0,0.0,465.754
12.897555942603416,368.9758436324928,0.0,0.0,1393.13
4.343805421853684,313.6052962439101,0.0,0.0,67.0965
7.8928255262511176,193.93680104434634,0.0,0.0,155.687
6.933423025730715,128.55280450322078,0.0,0.0,336.638
12.897841376464822,0.0,0.0,0.0,1681.52
12.897648592348634,387.59929701230226,0.0,0.0,1485.49
10.76155577520986,0.0,0.0,0.0,86.888
10.485228199271722,519.1191993911402,0.0,0.0,93.4852
6.76849321164863,235.02436790955593,67.0,0.0,67.0965
7.9420068084898565,522.8511904761905,450.97671875000003,0.0,77.4635
8.06777619577889,169.37986425339366,0.0,0.0,69.9239
6.570882962339584,355.00241190417796,0.0,0.0,72.7513
8.11522197256233,507.98367393385297,0.0,0.0,88.7729
11.52058604763684,265.2807852965748,0.0,0.0,154.745
15.615017603729566,98.6562800963082,0.0,0.0,117.047
11.02844961652702,361.1155394633738,0.0,0.0,405.437
8.867004635333567,228.21167883211677,153.2962962962963,0.0,96.3126
15.002370264963636,789.8894933680576,0.0,0.0,1262.13
14.884696782247447,4408.912878787879,0.0,0.0,951.117
14.884688200016544,642.4310038414573,0.0,0.0,1010.49
12.819835651536042,263.6092923313925,0.0,0.0,120.816
7.356279876550748,171.95700110253583,0.0,0.0,97.255
12.275985760130185,431.5220755866452,0.0,0.0,280.091
10.604850887867414,329.66969795866817,0.0,0.0,94.4277
