-0.2791066626994775,84.0607
0.0156382949537,66.1541
-0.31722944737109454,66.1541
-0.7268695056801777,68.9815
-0.09998711573174181,68.039
-1.3798337854914773,95.3701
-0.23381668387406665,66.1541
-0.6658636487590056,66.1541
-0.255842415548409,67.0965
0.47059707413880003,71.8088
-0.551972705730674,68.039
-0.2405995609726698,67.0965
-0.06690567093042193,86.888
0.0024264129457000003,66.1541
-2.373580336571197,66.1541
1.280061628458387,98.1975
-0.05682694787680492,89.7154
-0.15032991858198572,66.1541
-1.1250811412740938,66.1541
0.4794975575503855,174.536
1.067050669001378,593.927
-0.5984654443357393,69.9239
0.12032230671557975,67.0965
-0.3233262013205036,66.1541
-0.556872672403878,68.039
-1.056313758164308,67.0965
6.572732699442644,250.875
0.0072157201736,68.9815
-0.03261560058907376,93.4852
-0.8360535705141283,66.1541
2.0695807322574304,316.846
-0.2508612854779438,66.1541
-0.17091934410992937,67.0965
-0.31055476184783604,66.1541
-0.7514518981163784,66.1541
-0.7127177054104101,68.039
13.5742432795348,396.012
-0.506167506477785,66.1541
-0.4139268232650952,66.1541
3.0584505555166,185.846
0.0113571370338,66.1541
-0.2126470214089506,70.8664
-0.10621947147163016,66.1541
56.40737714682327,6063.92
-0.3631451099937594,66.1541
0.0031759331750000003,66.1541
-0.456514802073094,66.1541
-0.9171169318838287,66.1541
0.0039254534043,66.1541
-0.33353920514345176,66.1541
7.62223962E-5,66.1541
-0.18419518146905658,66.1541
-0.3996392797251464,66.1541
-0.36461916817884166,70.8664
0.010696542933400001,66.1541
-2.3344920432061445,70.8664
-1.1387806284638735,73.6937
-0.20041718546221465,66.1541
-0.21824647767548463,66.1541
-0.188299860308597,101.967
-0.009384976902776065,79.3484
6.572230405582812,161.342
-0.2762985176204155,66.1541
-0.6405128882657982,67.0965
-0.49462876502147635,66.1541
-0.10803848491365714,66.1541
-0.294884192615984,66.1541
0.6640048879265459,297.997
-0.19877791778866707,68.039
-0.25201989327461316,72.7513
-0.3921591031488,72.7513
-0.49154288695076004,99.1399
-0.2421230773856901,66.1541
-0.6621234253498519,66.1541
-0.2464822264471961,66.1541
-0.16543053917584116,66.1541
0.2606370128250875,106.68
0.0114968780935,67.0965
0.29285262436612775,67.0965
-0.4965846586540554,67.0965
-0.6881237433622335,66.1541
0.010150282427300001,66.1541
-2.2995451299933003,66.1541
-0.6341229930506431,67.0965
-0.19705304833378579,69.9239
-0.6786170423695372,68.9815
-0.33346016849317006,66.1541
-0.4272262373817591,67.0965
-0.2961688908537507,67.0965
-0.16650032052792613,66.1541
-0.3105450692721158,66.1541
0.0148125523282,66.1541
-1.211160428927648,66.1541
2.0095420491195712,83.1182
-0.5217424726831941,66.1541
-0.11449392043425644,66.1541
1.353185676857067,300.825
-1.5708784058588756,68.9815
-0.8635947712906915,68.039
-0.13450631156481818,66.1541
-0.2310266812478427,69.9239
-0.45051594433754316,172.651
-0.8098423361705638,69.9239
-0.6264280067555286,66.1541
6.944007230295893,1764.45
0.1121060934891,108.564
-1.4133438865505321,66.1541
-0.4164590099985634,66.1541
-0.16738961701591817,68.039
-0.4603342933070516,66.1541
-4.841088255413622,66.1541
-0.7955981148573827,176.421
-0.14979075529481933,66.1541
0.0161845554598,66.1541
-0.4546515951701175,66.1541
-0.6738614652659408,68.9815
-0.35101947457850297,66.1541
-0.579792446251932,66.1541
-0.4813553444524623,66.1541
0.1244838767273,66.1541
-1.2815541626732507,66.1541
-0.3274211270067292,68.9815
-1.2614730012831226,70.8664
-0.280121090551376,66.1541
4.67775457923633,68.039
-0.137846519601,66.1541
-0.24233099890270093,66.1541
30.37704595917973,165.112
0.0026042652035,66.1541
-1.023373044517088,67.0965
-0.4906278195783921,68.039
15.4044319384257,862.526
-1.1627525720687735,66.1541
1.27037327E-5,66.1541
-0.5806035755055498,66.1541
0.3425053717961555,73.6937
1.28843315024745,67.0965
0.030714712181692916,86.888
-0.7514855305105902,69.9239
-0.4726711311593257,79.3484
1.6024995035859835,776.763
-0.7371477202039002,68.039
-0.1641190864984384,66.1541
-0.49156608280088,66.1541
-0.4080400937819,66.1541
0.69746546422141,130.241
-0.21105692334853032,66.1541
-0.9737011627742393,66.1541
0.613134930144818,73.6937
20.995199268820812,104.795
-0.19343153145341252,169.824
0.1531343134250588,138.723
-0.43440323302812406,83.1182
-0.8255463188240997,66.1541
5.555523856030238,191.5
0.45600655900468634,268.781
-0.4258698381786359,66.1541
-0.9034495952977207,66.1541
-0.2356899981760333,66.1541
-0.15376199604178234,66.1541
-1.8006304117360001,66.1541
1.27037327E-5,66.1541
-0.2299156394994002,66.1541
-0.24125294219493695,66.1541
-0.5225025492506777,66.1541
-0.1439192882360787,67.0965
-0.5194601590772857,75.5786
16.5551868613225,75.5786
-0.5406588830361723,66.1541
-0.456335080705026,66.1541
-0.316585030213541,66.1541
-0.5505493813866156,66.1541
-0.441176721515196,66.1541
-0.6923989312216727,66.1541
-0.2732298790294734,66.1541
-0.22443008534791817,66.1541
-0.7151094981473812,66.1541
-0.17601303353565037,69.9239
-0.17860032014921787,67.0965
0.6475041909185834,66.1541
-0.482661066922903,66.1541
-0.33434431759895894,66.1541
-0.7423466023741736,66.1541
-1.414938211316532,66.1541
15.985053903005376,519.474
-0.4180997305073211,66.1541
-1.2061781158539615,67.0965
-0.4512660893984473,66.1541
-0.3810524505187315,66.1541
-0.36825790654035434,66.1541
-0.44991916666246057,66.1541
6.605865458320935,308.364
13.81627114613784,133.068
-2.5433162256412,66.1541
-0.004752071488763443,66.1541
0.020992103370921722,229.198
0.14771087482527054,68.9815
0.0535081221324,72.7513
-0.677638660973872,69.9239
3.7768559518896017,85.9456
0.09369002866250001,68.9815
-0.7709541389052319,66.1541
-0.35571691241498316,66.1541
-0.3644199282163849,66.1541
-0.4792612736153121,117.989
-0.25865697177509994,66.1541
-0.21467391730919824,67.0965
-0.023232285000804334,66.1541
-0.29385659405220504,66.1541
-0.5805005824929843,224.486
-0.5233938309049698,66.1541
0.5050850318865856,459.157
-0.0740567277488,66.1541
-0.12538373042079998,66.1541
-1.2126210674263818,67.0965
-0.5824861949278533,66.1541
7.785673141185501,195.27
-0.18184090403368772,66.1541
-0.4088647384596957,66.1541
-0.5547327447768237,97.255
-0.4321843636751991,66.1541
2.4371439929764,454.444
-0.31920820132214667,66.1541
-0.3710720462987043,66.1541
0.0089688352862,68.039
-0.44889162568184643,66.1541
-0.1420080929204261,66.1541
-0.27487322318630464,66.1541
-2.1815509074253048,66.1541
-0.07977447732398973,67.0965
-0.12334302102179057,487.43
-0.7738754486833558,116.104
0.0086004270379,66.1541
-0.45708125986890613,415.804
-0.5524135856335152,67.0965
-0.20005566397682414,66.1541
-0.09769390796755334,66.1541
-0.422992193863663,66.1541
-0.37868642908422556,68.039
-0.20806795889867272,66.1541
0.0367518987011,67.0965
0.3972166159704258,124.586
-0.3844325594292993,68.9815
1.27037327E-5,66.1541
-0.2622809003312839,66.1541
-0.3475031796145137,66.1541
12.993302933119388,67.0965
-0.6602806042044986,68.9815
1.6815524845816,248.99
0.5305663086183823,540.208
-0.6597814947679381,76.5211
-0.22330605275248303,66.1541
0.8712187507610578,81.2333
-0.44677680077585336,66.1541
-0.30296477608986805,69.9239
0.6437740004682051,69.9239
-0.26367124756101956,70.8664
1.6606954572075001,72.7513
-0.10832056694350001,70.8664
-0.14236969165127814,67.0965
-0.1981227055544438,66.1541
-1.1639086117444735,66.1541
2.034037396693716,110.449
-0.1255926003443,68.039
41.4940441649011,852.159
0.4026836610661565,81.2333
-0.2552000073568,66.1541
-0.3583832843075088,66.1541
-0.18018979417060157,68.039
1.264413798955546,67.0965
-0.058364730704072,68.9815
-0.1589947141929365,66.1541
-1.2498835113003313,70.8664
0.0625658835475,135.896
-0.5565169288454258,67.0965
-0.4201124687395036,74.6362
-0.1604105156409352,66.1541
-1.070138936708506,67.0965
0.0063391626173,66.1541
-1.0373794340524736,67.0965
-0.4320113573502147,66.1541
-0.2847768562892261,66.1541
-2.6132222332035604,66.1541
-0.4859902051544551,66.1541
-0.9618750004755254,82.1758
-0.5258041582334432,71.8088
-0.4169413605614515,66.1541
-0.3957867159666546,67.0965
0.23670213323882933,91.6003
-0.6043888890376845,66.1541
-0.31003390880713605,66.1541
-0.31058016931323607,66.1541
-0.1956869612126427,66.1541
-0.1953693678951427,66.1541
-0.20301215801765135,66.1541
-0.6857099012282575,66.1541
-0.42488547550931316,66.1541
-0.4093834604780139,66.1541
-0.011230289449110087,263.127
2.1418336431772,124.586
-1.2014420834515815,66.1541
-0.5193420702636409,66.1541
-0.6135264593571692,66.1541
0.0059326431709,66.1541
-0.11911901364000001,66.1541
-0.3105839701765549,76.5211
-0.2683019501269854,75.5786
3.1616425075238506,85.9456
-0.10684921186872866,66.1541
2.5150427062113305,98.1975
-0.37401189433720666,66.1541
-0.29187584641965,66.1541
4.17985656357453,92.5428
-0.6075023829068362,281.976
-0.44949385304272815,66.1541
-0.33786894921821037,66.1541
0.0067329783310000006,66.1541
-0.23395109164230002,68.039
-0.106648188645575,66.1541
-0.5061489917934142,66.1541
-0.6465852724963982,67.0965
0.07426997167483729,83.1182
-0.4334702110335391,67.0965
-0.7932977013226948,66.1541
-0.2477851162495095,66.1541
-0.34343268165448726,81.2333
-0.10514488332320003,66.1541
-0.5141547264477263,66.1541
5.512717128850001,105.737
-0.2631757523436518,66.1541
-0.5394040357048443,66.1541
0.4872262602431,71.8088
-0.15085740167833334,75.5786
-0.6084938403255036,66.1541
1.0494997157503292,478.948
-0.358873798386635,66.1541
11.955017175645173,73.6937
-1.5363895818503115,66.1541
-0.10077985829363434,93.4852
-0.5414026050427124,66.1541
-0.23392659179630929,66.1541
0.0023501905495,66.1541
-0.42511753108672107,82.1758
-0.37750087646043395,66.1541
-0.41746933655418483,67.0965
-0.27366004621898965,67.0965
1.026801213678402,134.011
-0.24606979104219032,66.1541
-0.758937817507537,67.0965
-0.40463576888243447,66.1541
-0.47268216094903526,77.4635
-1.0712100751520144,66.1541
0.26954635073133904,83.1182
-0.5013434918603934,66.1541
-0.33037559048536025,66.1541
-0.27610363538145927,66.1541
-0.25514280147675455,66.1541
-0.1020439607367,66.1541
8.157443002606708,66.1541
-0.5572894036948625,66.1541
-0.49464146875417636,66.1541
-0.446559521951872,66.1541
3.7189501039655504,769.223
-0.2640968368794905,66.1541
-0.3110018012904541,66.1541
-0.3226072464609908,68.9815
-0.3545836034435847,67.0965
-0.27173442787201435,69.9239
-0.04361796002256364,66.1541
0.0550502831449593,127.413
-0.4204869962141391,67.0965
0.0016260777856,66.1541
-0.08977372094239781,66.1541
-0.22332987473693638,66.1541
-1.1367320049247456,66.1541
-5.816105275339394,66.1541
-0.30332859884457364,66.1541
-0.9008784537573296,68.039
1.7234632167156998,68.9815
-0.7452987751228748,134.953
-0.602555295193078,66.1541
-0.11604828779279999,68.039
-0.5358653401497,66.1541
-0.38515108364633516,73.6937
0.0051069005454000005,66.1541
7.102964937446531,116.104
24.728237497443285,422.401
-0.5367581377686674,66.1541
0.0087909830284,66.1541
32.85715810160546,1618.37
-0.31449946205069523,66.1541
-0.7833126358947946,66.1541
-0.13219575859163135,68.039
-0.3710882069848581,66.1541
-0.16800723625387146,66.1541
-0.31811740551447304,76.5211
-0.22086413796131138,66.1541
0.017111927946900002,66.1541
-0.4065879231638991,66.1541
0.28263406148640946,461.984
0.019665378219600002,66.1541
-0.1520149133512483,66.1541
-0.8255463188240997,66.1541
-0.7664685837895374,77.4635
-0.1481822918861742,67.0965
-0.20392188184246085,66.1541
8.05636404337777,71.8088
-0.3518466172352427,70.8664
-0.1193342435782504,80.2909
-0.580847383245964,66.1541
-0.48232747845828355,66.1541
-0.41422471966074675,67.0965
-0.15162112116080004,67.0965
-0.07997668624125,66.1541
-0.7187551276711727,66.1541
0.0045225288412,66.1541
-0.19300034810101946,66.1541
-0.3862875636466363,409.207
-0.975898631201969,68.039
0.0315642262601219,73.6937
-0.498195148770243,66.1541
0.6215301223475,104.795
-0.45940922431585474,66.1541
0.0233367569699,66.1541
-0.3346968721287983,67.0965
-0.2872293736159748,66.1541
-0.17624579810746735,66.1541
-0.0663973229611143,66.1541
-0.23450235909356498,66.1541
0.6492508468329381,150.032
-0.1946382690470424,66.1541
-0.3744495658406628,66.1541
36.07198019502021,617.489
-0.11681537705586437,66.1541
7.196588227503942,80.2909
-0.6692806342335996,82.1758
-0.06630808421596365,66.1541
-0.20200641587961038,66.1541
-0.1499850431632769,66.1541
-0.27148082350270103,66.1541
-0.4157869541949997,83.1182
-0.4711226207300726,66.1541
-0.16213837070737652,68.039
-0.34106683488983497,68.039
-0.8049410672105848,67.0965
0.0300062166374,82.1758
-0.25899819148805553,78.406
-0.7536408302629465,66.1541
-0.47419051548258623,77.4635
-0.3629856903415508,68.039
1.3358626654570092,337.58
7.5735586455981085,68.9815
-0.22005098006075755,66.1541
-0.4558876184231891,66.1541
-0.21757551061819144,67.0965
-3.4376377168983296,521.358
-0.40209497790741894,68.9815
0.041244992937220004,67.0965
-0.642962013688666,67.0965
-0.9612118727122317,66.1541
-0.39717234495760245,67.0965
-0.7600018802047706,66.1541
-0.28406020497657736,66.1541
-0.285389992192087,67.0965
-0.21919380806569605,71.8088
-0.3629869464401255,66.1541
-0.4934290910157261,66.1541
-0.20249613166151412,69.9239
-0.9193206512621913,66.1541
-0.4012280031735694,66.1541
-0.4268906298278645,71.8088
-0.42409057609835366,66.1541
0.03792396945049786,80.2909
-0.7586777803093229,66.1541
-0.6117545496146168,66.1541
-0.23931934024266668,66.1541
-1.038628363533141,66.1541
-1.0375886707794695,68.9815
-0.05429376770909533,556.229
0.29779638020698523,66.1541
0.31032849731259937,341.35
-0.24769826669531075,66.1541
0.012093953530400001,66.1541
-0.4730201114774912,69.9239
-0.4340079220437073,67.0965
-0.16876699609672416,66.1541
-0.1156496946390143,66.1541
-0.2788077181585628,66.1541
-0.4563475330972317,67.0965
0.0066440522021,66.1541
-0.3850459355904459,66.1541
14.72924407160489,3622.97
1.0188765589026156,336.638
-0.24154755427614938,71.8088
-0.3557818161739892,66.1541
-0.48209986559406015,66.1541
-0.4904377016127024,66.1541
-0.5264706856876922,71.8088
-0.5640340753462434,66.1541
-0.4408696997056635,68.039
-0.3863758922749084,80.2909
9.3514971225894,458.214
-0.12364072987114091,68.039
-0.39537314752189995,66.1541
-0.41801382322817965,66.1541
-2.6166611295331146,66.1541
-0.45715996747950666,66.1541
-0.49746501622497585,66.1541
-0.3538818996710379,70.8664
0.0051069005454000005,67.0965
-0.32522064247016175,67.0965
-0.6692909617098013,66.1541
0.007291942569800001,66.1541
-0.23377380685540905,66.1541
-0.41756172608954245,66.1541
-0.14579642517500002,72.7513
0.04360594551608371,100.082
-0.17738082638840796,68.039
-0.3111719492898333,66.1541
-7.790788776657574,66.1541
0.0061867178249,66.1541
29.038528359506035,100.082
-0.20865795662332529,71.8088
-0.2826246922352057,66.1541
-0.20676572561293094,66.1541
-0.5727167936945546,66.1541
-0.8873478890910868,66.1541
-0.5840270121888171,66.1541
-0.5138973973059,66.1541
-0.571015298350995,66.1541
-0.41558161312032205,66.1541
2.6986479353355,66.1541
-0.30078213398521464,66.1541
-0.2623112489398217,66.1541
-0.2997957448596623,66.1541
2.653942173471729,75.5786
-0.39134824973726023,66.1541
-0.16003823525914998,66.1541
0.6293666696220114,397.897
-0.7317778213321824,66.1541
-0.48620516181718315,66.1541
1.2523173144280833,66.1541
-0.9425932199820395,66.1541
-0.5684659042019424,66.1541
-0.3031884727954165,377.163
-0.42779932491079936,66.1541
-0.24705415768279626,70.8664
-0.2275663606701,67.0965
0.0129069924232,67.0965
-0.6066297147914876,66.1541
-0.3462282866281438,66.1541
-0.3052934411655718,66.1541
0.0112936183703,67.0965
-0.48637015291596786,66.1541
-0.20559466962423523,66.1541
-0.08942655327086885,66.1541
-0.07421935727076097,66.1541
-0.22814763501536153,66.1541
0.4946442701040972,72.7513
-0.13052686778219302,151.917
0.47892792458188627,96.3126
-0.6818621831048518,66.1541
-0.7078219408163539,66.1541
3.3993289736204844,75.5786
-0.4664230006581456,66.1541
0.1913652930866917,72.7513
19.03052661189585,180.191
-0.15356413036246924,68.039
1.4164349752771757,67.0965
-0.3567654120707997,76.5211
-0.1295553070232026,67.0965
-0.4363482641725439,66.1541
-0.5242974501070912,68.039
-0.3643819746559529,67.0965
-0.11647266253169565,67.0965
-0.17751792678109998,66.1541
-1.7521948022314,67.0965
9.654836852000001E-4,66.1541
-2.0875387036498543,66.1541
-0.17934576503873847,66.1541
2.6421477344114,189.615
-0.1123975390678143,66.1541
-0.5537463968726123,66.1541
-0.1775822696259983,68.039
-0.10524358263738463,79.3484
-0.17976343111395843,67.0965
-0.23373569565730903,66.1541
2.255022593845072,127.413
-0.953729568808822,66.1541
-0.6190183618619106,66.1541
-0.37397186033905766,67.0965
-0.4899683446636655,66.1541
-0.2870253209830951,66.1541
0.0199575640717,68.039
-0.30575501179027365,66.1541
-0.3518624053543528,113.277
0.08078785140948497,116.104
-0.26145405805424504,66.1541
-0.20165094380223797,66.1541
-0.17842489755430002,66.1541
0.0127545476308,66.1541
-0.8877070056877006,66.1541
-0.2362435412461,66.1541
-1.2152583702966315,66.1541
3.804718035367576,266.896
1.9723619145874856,116.104
18.853406747402516,186.788
-0.3013034745102987,66.1541
-0.2683997127537221,72.7513
-0.2960285638693576,66.1541
-0.6100025637703772,70.8664
-0.42911993257386927,66.1541
-0.10697624919572865,66.1541
-0.5317237629375092,66.1541
-0.46773345808508093,95.3701
-0.28533092738469973,68.9815
-0.14320431299327496,86.888
4.398398378080481,632.568
-0.6561146788914106,66.1541
4.2709695262746,164.169
-0.5164059275353993,96.3126
12.70172777807381,1489.26
-1.2607849937930395,66.1541
2.223136860775432,70.8664
0.034711046933199985,66.1541
-0.5581155980042642,74.6362
-0.4270565391327307,66.1541
-0.2729581107003365,115.162
-2.522370461724491,66.1541
-0.3939348630033271,67.0965
-0.3142262039423473,66.1541
-0.18506076778567793,66.1541
-0.14112134942700863,67.0965
-0.8045027678484313,66.1541
-0.44878664589650163,66.1541
-0.3346169282143861,66.1541
-0.0046902710278263204,66.1541
-0.17307864259719422,77.4635
0.0144441440799,66.1541
3.9547482119062,831.425
-0.21512278295145298,67.0965
-0.08097022225749277,66.1541
-0.8837246066803746,66.1541
2.519404269064,121.759
-0.14344654692299033,66.1541
-0.592077227383293,70.8664
-0.32279831468677694,66.1541
0.5503173687849899,155.687
-0.4476344658909781,66.1541
-0.53702637570962,75.5786
-0.346445470853772,66.1541
2.388051037937586,95.3701
-0.879796015464781,66.1541
-0.0195176553242858,66.1541
-0.2530997662405372,66.1541
1.1001546511089917,146.263
-0.9887933928026134,66.1541
5.5338857051797,153.802
-0.09882267623683672,75.5786
0.025661540054000002,67.0965
-0.242175672725,67.0965
0.9549010732500145,72.7513
-0.49338042110343516,66.1541
-0.21960939714748462,66.1541
-0.2764876760925303,66.1541
-0.6473102631484495,66.1541
-0.8930391613406867,66.1541
-0.32381748440520003,107.622
0.05355658103416469,91.6003
-0.552820701384711,149.09
-0.2523170313589065,66.1541
-0.1261439607394143,66.1541
-0.6194939740326644,66.1541
-0.40168322619851077,66.1541
0.0877954966897,83.1182
0.016608519838689162,166.996
0.0313274048382,66.1541
-0.39517576333920773,66.1541
-0.8634382210877058,68.039
0.3041458559966098,75.5786
5.006898034840107,193.385
-0.5510383232597995,68.039
0.0258775035099,66.1541
0.21328593511067143,67.0965
-0.267720405622909,66.1541
-0.1334351567334935,68.039
-0.28981020446961353,66.1541
-0.6097571513990983,71.8088
-0.7470813942276087,66.1541
1.6155672588565388,201.867
-0.14161997996120002,66.1541
-0.4023438911172456,68.039
-0.16020593469327837,66.1541
10.719861426063327,150.975
18.36616047069113,265.954
-0.38702829735324484,66.1541
-0.09833160151129999,66.1541
-0.6016534334348457,142.493
-0.46836640491440173,66.1541
-0.49384305493126784,72.7513
-0.43645752218525574,74.6362
-0.357098681744234,68.039
-0.310351502124636,66.1541
-0.31041502078813604,66.1541
-0.40520950721594,66.1541
-0.32581756345563473,66.1541
-0.8064315376000208,78.406
-0.27500098355911956,66.1541
-0.5689618608432279,67.0965
-0.1949905977503824,83.1182
10.094528779878265,241.45
-0.2857179622168554,66.1541
-0.36258765897299267,66.1541
-0.7870187888912519,66.1541
3.5442342172353003,318.731
-0.3506980672817772,74.6362
-0.5688768597394812,67.0965
-0.2464428936576528,66.1541
-0.7842412311935705,66.1541
9.945201080041947,136.838
-0.2062813407811,66.1541
-0.3986179650628031,66.1541
0.2828232011001,495.912
-0.33943054350306506,67.0965
-0.7718425706052239,66.1541
-0.8419913487593144,70.8664
0.0160448144001,77.4635
-0.30628003464018244,66.1541
-0.050286083174237384,66.1541
-0.6507012818911982,66.1541
-0.43266898975808515,83.1182
18.576667449733492,78.406
-0.21813535244673019,71.8088
0.10492682280169996,68.039
-0.19666608319177084,109.507
-0.1512288502462935,79.3484
1.9595523599820106,177.363
0.010671135468,67.0965
-0.36754142432175135,66.1541
-0.1434522942433624,66.1541
-0.2985345415236845,94.4277
-0.5805165224567436,536.438
-0.3459439230490901,66.1541
-0.31490702755186356,80.2909
-0.3529943431399967,66.1541
-5.342810916216401,71.8088
-0.09270513044151758,66.1541
1.5331019597784727,111.392
5.477279135023004,110.449
-0.25985670591196364,66.1541
21.29544377453976,1016.15
-0.24275927523547144,66.1541
1.1974442643453604,143.435
1.2153912341368018,243.335
-0.32204594621101945,66.1541
-0.4729439420203191,66.1541
3.8599390406890888,472.351
1.4490478811610021,148.147
7.489866725266,1407.26
4.566632267160565,294.228
-0.23541884441375496,66.1541
26.427867321662102,445.02
-1.424264924434771,68.9815
-0.1804482791688554,66.1541
3.314906599911111,151.917
-0.24141195300314983,66.1541
7.345698434237635,201.867
-0.2843421868356043,66.1541
-1.9034750253650414,66.1541
0.7245797443949507,122.701
-0.33937837073315874,66.1541
-0.2253373779326857,66.1541
-0.18455646616558224,66.1541
-0.057767018467444586,377.163
0.019538340892600002,66.1541
-0.14105395002355653,66.1541
-0.3748094521373436,66.1541
-0.4019032520411904,66.1541
-0.5655055243835662,68.9815
-0.9237733097863189,66.1541
-0.28210537982245637,66.1541
-0.7461099163151049,66.1541
-0.11874836423112856,66.1541
-0.19086075611010003,66.1541
-0.18861171628059997,66.1541
-0.44269739992147916,67.0965
-0.22753666091724165,66.1541
-1.9933362208026684,123.644
-0.20675640287990588,66.1541
1.5882924355499917,84.0607
2.3892967914890826,315.904
2.3759486312814353,738.122
7.876314274000001E-4,66.1541
-0.5906185542306018,66.1541
-0.3837916638724377,102.91
-0.7855457024686869,66.1541
-0.533244507364855,66.1541
-0.9960192161914,66.1541
-0.6641148022845739,87.8305
0.0033156742347,66.1541
-0.3500602977662554,67.0965
-0.39675655420305334,66.1541
-0.31004681515339577,68.039
-0.6927727664735046,67.0965
-0.3004886067789113,66.1541
-0.13958348357346032,66.1541
2.2680744391230814,85.0031
-0.2749167906332523,498.74
-1.5394946354479109,66.1541
-0.38070570414429755,73.6937
-0.09807770303957052,66.1541
-0.4908085812750005,86.888
-0.3653773355570949,66.1541
-0.3998981001242468,69.9239
-0.23692897153111575,67.0965
-0.6763100630957543,66.1541
0.0031378219769,66.1541
-0.36735117848574955,66.1541
2.822599800810818,122.701
0.1284220338643,66.1541
-0.05231511004600625,83.1182
-0.2361038001864,66.1541
-0.3106622398111726,66.1541
-0.2997916521860061,66.1541
-0.7549449613291472,66.1541
-0.3858815567837768,66.1541
-0.21589356021423975,66.1541
-0.4795716206284598,66.1541
-0.5683098692790368,129.298
-0.8935600143813868,66.1541
-0.1514546662620132,66.1541
-0.571380335147278,66.1541
-0.18893454161298953,67.0965
-0.26509503655900735,71.8088
-0.08469188475724229,82.1758
-0.5854320512203806,66.1541
-0.5842787684493093,219.774
-0.2829963975977061,66.1541
-0.8397787838521121,67.0965
-0.14186029914725715,66.1541
-0.4620134479555987,66.1541
-0.2919490266294824,1764.45
-0.4458587812744196,161.342
0.157399248153,68.9815
0.001261216134138321,186.788
-0.4523886458808208,66.1541
-0.22269274239523973,66.1541
3.1476213923033183,311.192
1.4737473267943,188.673
-0.20983000804427668,66.1541
-0.12452714467061177,67.0965
-3.858319596058709,107.622
-0.2225725305093077,68.039
-0.6820304170868752,82.1758
-0.22845698664025355,66.1541
-0.3959508892714295,66.1541
-0.3856256145824535,66.1541
-0.14539738958970214,68.9815
-1.7125343942373135,69.9239
-0.13457105651870002,66.1541
-0.8148365611454976,66.1541
-0.16646207751910003,66.1541
-0.18915419025407498,110.449
-0.19928466738282605,66.1541
-0.40596352807550146,66.1541
-0.16724568936697348,66.1541
-0.8278714135876872,67.0965
-0.430060050646649,140.608
-0.6020312408008396,325.328
-0.9125823826543588,67.0965
1.005046089467565,113.277
-0.19919862575484099,66.1541
-0.4577825851893292,66.1541
-0.5089279748107389,67.0965
-0.23296619313348785,66.1541
0.22674358248087761,93.4852
0.0219266426402,66.1541
-1.1889990653265596,66.1541
-0.8334837425917954,121.759
0.0129323998886,66.1541
-0.4877580188325746,79.3484
-0.3796973355557671,73.6937
4.254823670362135,303.652
-0.573182148530317,67.0965
-0.3858984819454057,67.0965
-0.5486902743836988,66.1541
53.418636621600726,176.421
-18.785545290446304,409.207
2.1420355314496002,415.804
-0.24640093077062378,66.1541
16.30342100338638,221.659
-0.4760963858965464,85.9456
-0.2293293939439908,66.1541
-0.2743653835482682,76.5211
-0.17350126133773813,66.1541
-0.23684061668300002,66.1541
-0.09062868285691206,129.298
-0.8309244333088163,66.1541
3.409905660139813,206.579
-1.521377794899085,68.039
-0.4132393636042674,66.1541
4.526769842775233,129.298
0.2961621204351,214.119
-0.3476091527382022,70.8664
0.47343474211530007,143.435
-0.8620380854022528,66.1541
1.7723773303530224,123.644
-0.17082122827844115,67.0965
-1.0364799031806882,66.1541
-0.17789088903260003,66.1541
-0.48464188677840386,68.039
-0.2748155690995895,66.1541
-0.3375836293777359,69.9239
-1.6720178088505546,66.1541
-0.4155339995093477,67.0965
-0.3747640187644302,66.1541
-0.2263725615372421,72.7513
73.49882303170881,94.4277
-0.3039998839068631,66.1541
-0.7501372728922038,77.4635
32.92152814832395,107.622
-4.447736871238438,66.1541
-0.2799225279053348,66.1541
-0.48059288000193057,66.1541
-0.6048318697201848,66.1541
-0.1591058413316559,112.334
0.507352418323757,73.6937
-0.7764914557696889,66.1541
-2.2769506425217214,183.961
-0.3698562364419328,77.4635
-0.1373712228148857,66.1541
-0.413490614114013,66.1541
0.5518858994499275,504.394
-0.11133536618920847,66.1541
-0.4320319078082325,143.435
0.0060088655671,66.1541
0.0085496121071,68.039
-1.4032055706527402,66.1541
-0.4845025866330831,68.039
-0.558139183405377,78.406
-0.585329033651878,68.039
-0.6140373767146198,69.9239
-0.45046538678391856,67.0965
-1.062224793290163,66.1541
-0.6191431273036501,66.1541
-0.6180714842385221,67.0965
-0.8956302819719302,66.1541
-0.22779399622160001,67.0965
-0.24323129880109198,66.1541
-0.21141648618457212,66.1541
8.129642253896009,70.8664
-0.36388430714753206,66.1541
-1.3477000121767584,89.7154
-0.22064179471150003,68.9815
-1.0332189767731272,66.1541
-0.9992485386832652,66.1541
0.01972570586037986,110.449
-0.7099275609556303,66.1541
-0.6209319646707556,95.3701
0.6023567587951476,68.039
-0.8795249264886471,66.1541
0.007876314274,67.0965
1.691154960196395E-4,74.6362
-0.2380500027720125,66.1541
-1.6780722084861446,66.1541
-0.509070262750952,66.1541
-0.2876591064183633,66.1541
3.29549780654684,432.768
-0.7119462426667897,67.0965
-0.47376814157997493,66.1541
-0.060335002020516004,75.5786
-0.17788724522203947,67.0965
-0.3456097234804255,66.1541
-0.5411655334811448,66.1541
-0.48457797856436313,66.1541
-0.3149225958406706,68.039
