7.675546002537848,5.533461351039362,4.323396550222477,4.401414242211046,67.0965
12.558899695812485,5.440534395465657,4.908971640319756,0.0,68.9815
7.00033446027523,0.0,5.251906868725373,0.0,66.1541
6.049733455231958,4.537845177502439,4.231616205837464,4.2121352472265405,66.1541
2.5649493574615367,4.457250055911469,4.218632143715313,4.209130071494633,66.1541
5.241747015059643,5.482247894887333,5.112693064392831,4.680277658474897,67.0965
4.330733340286331,5.206202077640231,4.605170185988092,4.605170185988092,66.1541
2.70805020110221,5.552188090234,4.620058798481842,4.551769409260976,67.0965
7.518607216815252,8.228744158258605,0.0,4.490571729345329,66.1541
6.8001700683022,5.528715462632452,6.005531804319418,4.490571729345329,67.0965
7.545918151209323,5.276194191720037,0.0,4.490571729345329,66.1541
8.503702601233739,5.660470045008486,6.005531804319418,4.490571729345329,66.1541
6.161207321695077,4.622906696846799,5.498709948473893,4.490571729345329,66.1541
0.6931471805599453,4.484528781762727,5.090374597134042,0.0,66.1541
6.257667587882639,6.09075983736113,0.0,0.0,66.1541
5.3981627015177525,5.8556023927768255,4.248495242049359,4.421247347827163,69.9239
6.602587892189336,5.461569360621641,4.9344739331306915,4.9344739331306915,69.9239
13.094735210286855,5.548849652820464,4.746018494575471,4.588537542471686,106.68
6.520621127558696,5.442597669720006,5.5079992867461085,4.578141513600172,69.9239
6.813444599510896,5.616503253792759,4.263366690255126,4.48863636973214,66.1541
6.726233402358747,5.739951444933031,4.890349128221754,4.890349128221754,66.1541
0.6931471805599453,4.637730876990544,4.218632143715313,4.609688011068653,66.1541
7.437206366871292,6.773391796433929,4.919980925828125,4.307743822061632,69.9239
3.4657359027997265,5.709839663652103,0.0,0.0,66.1541
8.332548939252638,6.276299931093442,4.757891273005756,0.0,66.1541
7.670428522190693,5.844530520327542,3.606206662819449,0.0,67.0965
11.794088836784894,4.664069737676038,4.882015406968953,4.472383761489294,111.392
6.405228458030842,4.496099090933729,7.979814892882976,4.241191002892943,68.9815
9.635412009723266,5.092022401339096,7.979814892882976,4.241191002892943,68.9815
5.971261839790462,5.255593974446698,7.979814892882976,4.627374662013993,67.0965
7.491087593534876,5.801229407410261,6.323163504976537,4.241191002892943,68.039
5.225746673713202,5.4515050375229865,5.320975390440621,4.241191002892943,66.1541
10.79851378910556,5.819507586207684,4.356708826689592,4.356708826689592,66.1541
5.805134968916488,4.4250062997479365,4.378448813325997,4.288990652634641,66.1541
5.805134968916488,6.213522048283848,4.378448813325997,4.285133570115154,66.1541
9.200391041122515,5.383027411249683,4.378583212896121,4.399375273008494,67.0965
9.964535614101061,0.0,4.454347296253507,4.445939960417534,68.039
7.725330037917135,5.799770850485164,4.634728988229636,4.634728988229636,68.039
7.242082359256962,4.46369915938972,6.028638188312321,4.684443366882599,66.1541
15.529413164928243,5.977060637814879,4.4942386252808095,5.1889807025105705,72.7513
8.524764456912555,4.478998404447866,4.272800632950478,5.886309771601072,68.9815
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,75.5786
6.037870919922137,6.177981975285707,4.272800632950478,5.886309771601072,76.5211
6.037870919922137,6.177981975285707,4.272800632950478,5.886309771601072,75.5786
3.6109179126442243,6.506653716420821,4.272800632950478,5.886309771601072,67.0965
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,68.039
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,68.9815
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,69.9239
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,69.9239
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,68.9815
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,66.1541
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,67.0965
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,66.1541
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,69.9239
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,68.039
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,69.9239
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,74.6362
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,76.5211
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,77.4635
6.040254711277414,6.177981975285707,4.272800632950478,5.886309771601072,67.0965
16.734911042361578,0.0,9.86729026422424,9.244518120074021,9644.29
6.937314081223682,5.610675368242703,4.620058798481842,4.620058798481842,67.0965
8.215006432761575,6.33887878237281,4.373057964691121,0.0,68.9815
5.937536205082426,4.071303363075403,0.0,0.0,66.1541
4.919980925828125,6.332711656218238,4.356708826689592,4.336356597840693,66.1541
6.318968113746434,6.358463670059494,4.356708826689592,4.336356597840693,66.1541
4.787491742782046,5.485347380170132,4.356708826689592,4.336356597840693,66.1541
4.605170185988092,6.332711656218238,4.356708826689592,4.336356597840693,66.1541
5.762051382780177,5.214425893212922,0.0,4.336356597840693,66.1541
5.318119993844216,5.149296807301452,4.356708826689592,4.336356597840693,66.1541
6.484635235635252,6.332711656218238,4.356708826689592,4.336356597840693,66.1541
2.772588722239781,6.71833417019754,4.356708826689592,4.336356597840693,66.1541
5.940171252720432,5.5578647499089024,4.263366690255126,4.4880744141118445,69.9239
4.51085950651685,0.0,3.3250360206965914,4.433788569232471,66.1541
4.276666119016055,5.512093186133917,5.596076259309233,4.433788569232471,69.9239
5.765191102784844,6.216891049015109,4.42484663185681,4.972505604607769,66.1541
6.12029741895095,5.790606852873435,0.0,0.0,66.1541
5.5053315359323625,5.613616155016696,4.768661719276499,4.268480282279838,66.1541
5.5053315359323625,5.613616155016696,4.768661719276499,4.268480282279838,66.1541
5.5053315359323625,5.613616155016696,4.768661719276499,4.268480282279838,66.1541
5.5053315359323625,5.613616155016696,4.768661719276499,4.268480282279838,66.1541
4.624972813284271,5.366236655208399,4.815025842975365,4.90527477843843,68.039
5.645446897643238,5.328032749076443,4.90527477843843,4.90527477843843,67.0965
1.0986122886681098,4.5217885770490405,4.263366690255126,4.5254052175192285,75.5786
2.6390573296152584,4.641956235165777,4.303429238016423,4.724433606814909,66.1541
5.272999558563747,6.008976972192613,0.0,0.0,66.1541
12.151405244187865,5.082697524352567,4.698380260015299,4.479867913238322,155.687
11.794088836784894,4.664069737676038,4.882015406968953,4.472383761489294,111.392
10.683889830383498,5.4515050375229865,4.472779801051298,4.479187231304131,69.9239
10.684462443461593,5.4515050375229865,4.472779801051298,4.452433552026201,69.9239
10.68720643128046,5.4515050375229865,4.472779801051298,4.432882872588152,81.2333
8.631949428714426,4.460144413937834,4.454347296253507,4.468790997921661,68.039
7.00850518208228,5.176632065289032,4.890349128221754,4.890349128221754,66.1541
7.018401799069201,0.0,6.236302106990128,4.90527477843843,68.9815
5.572154032177765,6.128863517416484,3.8066624897703196,0.0,66.1541
7.7226775164680035,4.6873147555995915,5.516154054856808,5.413065498509266,150.975
5.351858133476067,5.087483557999032,5.136154879755871,4.994752247923253,177.363
10.958078289109908,4.976733742420574,7.005400393042251,4.86085539037591,72.7513
13.41375306813715,5.630413428556104,6.270988431858299,4.686750172980514,461.042
6.1224928095143865,5.840344681391971,4.909214752731842,4.793722292532682,66.1541
5.402677381872279,6.493548057972349,4.90527477843843,4.801969761962699,67.0965
6.663132695990803,6.864753604436359,7.261959986898573,4.702183460158089,66.1541
6.762729506931879,6.540276845322632,4.383638238568223,5.561838942874881,66.1541
6.333279628139691,5.744604469176457,6.62351787169192,4.686750172980514,67.0965
4.1588830833596715,4.996517267038993,6.62351787169192,4.686750172980514,66.1541
8.131236549696116,6.113931181348141,4.356708826689592,4.535284058523925,66.1541
8.681011276645632,7.067580496517755,0.0,4.686750172980514,66.1541
7.265429723253953,7.13745216223423,4.433788569232471,4.675550982749891,67.0965
5.351858133476067,6.881986851653914,0.0,4.686750172980514,66.1541
13.955638520302475,6.103798119262179,4.765018886929988,0.0,283.861
6.597145701886651,4.382026634673881,4.34866373100476,0.0,66.1541
3.295836866004329,4.384523514872469,4.384523514872469,4.243076546149539,66.1541
5.170483995038151,5.174612224521414,4.6784593706458475,4.890349128221754,66.1541
7.638679823876112,5.832076953300915,4.4796069630127455,4.537961436294641,74.6362
5.855071922202427,4.329793048726689,4.219507705176107,0.0,66.1541
8.129174996911793,5.26976808402549,5.596076259309233,4.305565468579404,67.0965
6.806829360392176,5.116819630186752,5.596076259309233,4.514921250525028,66.1541
5.720311776607412,5.481656189408045,5.285738584341177,0.0,66.1541
4.624972813284271,4.345103280569283,4.248495242049359,4.300680995219929,67.0965
7.784057002639929,5.866333231998085,4.433246207362424,4.42484663185681,66.1541
13.373190575896965,5.024050300773241,5.496529315677176,4.529008825022528,77.4635
6.073044534100405,4.79094694094643,4.37260741275739,4.4595662121293,72.7513
6.419994928147142,5.73971886408071,4.236899447887976,0.0,68.039
15.221214086632267,6.4607004184677495,7.974812467252513,7.620400323921575,859.699
15.513047805347059,5.935473211066914,7.778311174415866,7.620400323921575,1063.27
15.2212300241474,5.791824509097435,8.27949422209283,7.620400323921575,2285.63
5.429345628954441,4.891206421303686,4.605170185988092,4.567814399444322,66.1541
11.010613496969443,5.909337475079185,5.155078534774124,5.177604261176909,245.22
14.601086954151876,5.481766564469246,6.552728559575026,5.177604261176909,614.661
5.43372200355424,4.523896860303616,0.0,4.966102720179465,66.1541
8.30795254527102,4.477697499784191,4.31729761920294,5.177604261176909,67.0965
6.456769655572163,5.946825161348232,4.510013840504507,5.177604261176909,66.1541
7.638679823876112,5.955230441830134,4.31729761920294,5.177604261176909,66.1541
10.981659010299452,6.58401458177699,5.155078534774124,4.995556123323973,68.039
15.133285149952357,5.895700805505741,5.155078534774124,5.177604261176909,580.733
7.823645930834952,6.12686006755441,4.31729761920294,5.177604261176909,66.1541
9.140454244512016,6.489969937332185,5.155078534774124,5.177604261176909,66.1541
14.141119718735883,5.289284974076112,5.155078534774124,5.177604261176909,210.349
8.043663352393944,0.0,5.155078534774124,7.769943902146181,66.1541
6.206575926724928,5.383532997080584,4.90527477843843,4.90527477843843,67.0965
2.3978952727983707,4.757925334691471,4.7535901911063645,4.601831284722577,66.1541
8.331586243630754,4.823137972950249,4.7535901911063645,4.885323992019081,82.1758
8.894670262984233,0.0,3.9318256327243257,0.0,66.1541
13.162464472138764,4.336356597840693,4.489448201854219,4.233253626080741,66.1541
13.162466393521544,4.336356597840693,4.489448201854219,4.233253626080741,66.1541
13.162466393521544,4.336356597840693,4.489448201854219,4.233253626080741,66.1541
8.137980454452139,4.351898968383412,4.90527477843843,4.7214706416842525,67.0965
4.5217885770490405,5.2636971659014336,4.605170185988092,4.605170185988092,66.1541
11.794088836784894,4.664069737676038,4.882015406968953,4.472383761489294,111.392
12.15125736675686,4.624197416378443,4.698380260015299,4.418618954275804,73.6937
7.050122520269059,4.285125778917712,5.2044292520524476,0.0,66.1541
2.3978952727983707,3.8135829326148936,4.430816798843313,4.890349128221754,66.1541
5.455321115357702,5.19988933338287,0.0,0.0,79.3484
5.746203190540153,5.924170640645189,0.0,0.0,66.1541
3.4965075614664802,5.286016960609863,4.90527477843843,0.0,67.0965
9.611127890533236,4.743033407548099,4.897839799950911,0.0,67.0965
7.095893221097532,4.3488791089939625,4.282206299391671,4.385327582214737,66.1541
3.4657359027997265,3.642508236931814,4.200017529061972,0.0,66.1541
9.384545748167879,6.760683181149449,4.524682935075405,4.419872777163996,68.039
8.73568594451502,4.875556109303024,4.433246207362424,0.0,67.0965
6.095824562432225,5.651913156997221,4.433491789292616,4.479559309966351,75.5786
15.77375673297782,5.262569239126813,4.395189621200163,5.135798437050262,243.335
12.694008281001919,0.0,4.473408654805837,4.890349128221754,195.27
6.466144724237619,5.6456328576623696,4.428070236004179,4.890349128221754,66.1541
5.8916442118257715,5.729747929026192,4.395189621200163,4.890349128221754,66.1541
14.650329161029104,6.536109677963143,6.007678540842801,5.539955500498411,563.769
4.727387818712341,0.0,4.890349128221754,0.0,66.1541
6.990256500493881,0.0,4.962844630259907,4.962844630259907,71.8088
2.772588722239781,4.851937310392739,3.748176782547989,0.0,67.0965
3.4011973816621555,5.303378499770121,4.391357962102766,6.173180451781713,66.1541
15.875264183268381,7.481623550937189,6.236302106990128,8.09026608000874,3059.38
8.24800570160062,5.866333231998085,4.605170185988092,4.890349128221754,66.1541
7.236339342754344,0.0,5.521794195652367,4.919980925828125,68.039
11.308530063617711,5.340166969779687,5.762398977511856,5.840893119925293,287.63
11.309045179836865,5.770138258835285,5.895899480453831,5.840893119925293,405.437
7.566828479208331,5.453677834120828,4.281138426555495,4.62333748994354,66.1541
8.981430225767635,5.290933780274614,4.90527477843843,0.0,66.1541
5.3981627015177525,5.6665420217150055,0.0,4.624972813284271,66.1541
3.367295829986474,4.936708799071751,4.605170185988092,4.687901583585556,66.1541
10.207584166256003,4.953882528235457,4.718498871295094,4.6523717874723856,74.6362
8.866863661202087,4.72338452088348,4.497584975308154,4.438644641276753,74.6362
4.68213122712422,5.849100761848431,4.7318028369214575,4.890349128221754,66.1541
6.439350371100098,4.563270671115961,4.90527477843843,4.90527477843843,67.0965
12.760451889527454,5.16471336233111,4.350994525426153,4.389406741971504,72.7513
3.1780538303479458,5.360540758630262,4.890349128221754,5.353752073436137,66.1541
5.71042701737487,5.781298530159942,4.436562853499096,4.8454985620564015,81.2333
4.394449154672439,5.5839135186964866,4.890349128221754,4.890349128221754,66.1541
5.365976015021851,5.391595556663802,4.48863636973214,4.48863636973214,66.1541
8.395477432732141,5.1516620891425555,4.709530201312334,4.890349128221754,66.1541
8.62245370207373,4.725177727129119,4.553876891600541,0.0,66.1541
4.990432586778736,4.581099001892651,4.51906748693468,4.605170185988092,66.1541
5.5053315359323625,5.113399535759309,4.983606621708336,0.0,79.3484
15.529413164928243,5.977060637814879,4.4942386252808095,5.1889807025105705,72.7513
7.77779262633883,4.79930914998531,4.718498871295094,4.348877399827446,74.6362
5.187385805840755,5.80315447683266,0.0,4.3652195163575005,69.9239
7.388327859577107,5.1414501798419145,5.942431853530671,4.3652195163575005,66.1541
8.535229553902337,5.72781514305651,4.364689715020605,4.364689715020605,69.9239
5.10594547390058,0.0,0.0,0.0,66.1541
5.58724865840025,5.1304962791353494,4.336564260597124,4.460144413937834,66.1541
5.8522024797744745,0.0,0.0,0.0,66.1541
9.18594521514146,4.410345254863127,4.816241156068032,4.476828049760684,105.737
4.727387818712341,6.27683611190971,4.219200752604189,6.521798961494322,66.1541
2.5649493574615367,5.5910545797353395,3.903234499395067,0.0,66.1541
9.925200119441778,4.909517887034054,4.56954300834494,4.605170185988092,66.1541
5.407171771460119,5.088500536020693,4.460610707305576,4.22695624085562,66.1541
4.30406509320417,5.182365065032926,4.225600641009488,4.51085950651685,66.1541
4.07753744390572,6.101266307274097,0.0,4.605170185988092,66.1541
6.035481432524756,5.076667208831914,4.483002552013883,4.570118547929173,66.1541
10.850171689730077,5.747825739423719,4.564348191467836,0.0,70.8664
7.734121303328305,5.817278694684995,6.477102365273243,6.806548218440538,127.413
5.298317366548036,7.147809631075798,4.368181227851829,6.9693041925240315,66.1541
4.727387818712341,6.27683611190971,4.219200752604189,6.521798961494322,66.1541
7.218176838403408,5.989132860095614,4.890349128221754,6.1971926196185105,66.1541
5.056245805348308,6.112726069101395,0.0,6.1971926196185105,66.1541
7.655864017616056,6.719678890557259,4.433246207362424,6.9693041925240315,66.1541
4.356708826689592,6.247340678023698,4.252568567436995,6.1971926196185105,66.1541
4.0943445622221,0.0,4.745415103499419,4.784152841516532,66.1541
12.313850237703605,6.075316724172635,5.111987788356544,5.111987788356544,110.449
5.537334267018537,5.605282958180684,5.264415814872355,0.0,66.1541
6.962243464266207,5.692573348525576,5.506544666097645,4.543294782270004,67.0965
7.651595573857601,5.273405036081354,5.596076259309233,4.442090875416532,73.6937
7.933079771880415,4.574143586974245,0.0,4.543294782270004,66.1541
7.8567067930958405,5.177742190223655,4.399375273008495,4.399375273008494,67.0965
7.484930283289661,6.02704634704412,4.445588116163626,4.919980925828125,68.039
6.495265555937008,4.976475393605001,4.613260743197537,0.0,102.91
2.0794415416798357,4.646977422188932,0.0,0.0,66.1541
8.609590040682205,6.011121353891283,4.624270310524031,0.0,68.9815
5.765191102784844,5.825276977057056,0.0,0.0,66.1541
6.904750769961838,4.630404657166633,0.0,0.0,66.1541
3.8501476017100584,5.167531159633833,4.6913478822291435,4.890349128221754,66.1541
7.395107546562485,6.913023429160723,7.1223288796132795,4.890349128221754,66.1541
7.198931240688173,5.939043433584923,4.382601182233496,0.0,66.1541
5.308267697401205,4.365824660097601,4.365824660097601,4.365824660097601,68.039
4.219507705176107,5.5223750393265485,4.795790545596741,5.472270673671475,66.1541
11.69230937777684,6.222267482760852,4.916668787261696,0.0,270.666
4.248495242049359,5.725519025745194,4.341948411106471,0.0,66.1541
7.300472814267799,6.226224516879711,0.0,0.0,67.0965
6.3818160174060985,4.94610511558792,0.0,0.0,66.1541
12.66990728563038,4.769503043094485,5.289276621895888,5.2884045072150245,184.903
5.480638923341991,4.619577349487071,6.163903434468374,4.487230888123404,67.0965
5.278114659230517,5.177418795200918,4.773505500807306,4.890349128221754,66.1541
7.522400231387125,4.465246177812406,4.433246207362424,0.0,67.0965
7.353081920515432,6.156848147084137,4.158362114345545,0.0,66.1541
6.570882962339584,4.813625226784116,4.614400709142789,4.351889540253643,85.9456
5.948034989180646,5.123202682191791,4.614400709142789,4.6569321205466805,66.1541
9.093132171070641,5.500578667409141,6.774223886357614,6.224310873883577,437.48
5.627621113690637,6.0881683515070915,4.620058798481842,4.620058798481842,67.0965
6.152732694704104,0.0,4.6455429270667565,0.0,66.1541
4.442651256490317,4.677110942396079,4.948759890378168,4.722953221644475,66.1541
12.738202709483081,5.895209357268898,4.384835186995921,4.722953221644475,88.7729
12.738314300238784,5.389310882985102,4.384835186995921,4.722953221644475,69.9239
11.507189043118291,5.53967192758858,4.359961710095926,4.295428395471578,68.9815
6.806829360392176,5.116819630186752,5.596076259309233,4.514921250525028,66.1541
7.776115477098742,5.256825192680968,4.378448813325997,4.4148164574968725,66.1541
12.189628173314153,4.9941362947162204,5.297407862165196,5.745282334611855,412.976
9.431321587125709,5.07431491751755,4.976733742420574,4.976733742420574,72.7513
11.093584531326416,5.088591878123782,4.9344739331306915,5.521924679281584,92.5428
5.860786223465865,5.892271840039433,0.0,0.0,66.1541
6.3784261836515865,6.700714272061895,4.620058798481842,4.620058798481842,67.0965
5.272999558563747,4.994233370325757,4.373057964691121,4.605170185988092,66.1541
5.356586274672012,4.912974612181464,4.890349128221754,4.653279846558619,66.1541
5.5053315359323625,5.937206335377967,4.233551983253784,4.380810617847238,67.0965
5.075173815233827,5.045015319015253,4.890349128221754,4.890349128221754,66.1541
7.084226422097916,5.904069498642266,0.0,0.0,66.1541
2.70805020110221,4.709530201312334,4.218632143715313,4.314847598177034,66.1541
7.816416983691801,4.863849476330583,4.22683374526818,4.919980925828125,68.9815
5.075173815233827,5.674498623339472,3.9889840465642745,0.0,68.039
5.41610040220442,4.510725075328612,3.5431154930537794,4.48863636973214,66.1541
7.533158807455563,4.974193107198387,4.308559482792009,4.890349128221754,66.1541
7.738052297689316,5.87599810395739,4.198704577546343,0.0,300.825
6.261491684321042,6.046122261120232,4.605170185988092,4.645592100487007,66.1541
3.4339872044851463,5.732997724061626,4.879767018891217,0.0,66.1541
5.272999558563747,4.962865603827394,4.821470903731622,4.757891273005756,66.1541
6.829793737512425,6.338534039691776,0.0,0.0,66.1541
6.739336627357174,5.7823242443648075,3.3129731482473166,4.4923746918427465,67.0965
7.2633296174768365,0.0,4.4975478550943375,4.5689671373241305,66.1541
6.573680166960646,7.10348003135032,0.0,0.0,66.1541
9.510519035757246,5.1879741518039495,4.699180820450331,4.890349128221754,66.1541
10.392680876175005,5.923705916022038,4.948759890378168,4.948759890378168,70.8664
7.336285660021297,4.899901395823706,4.890349128221754,0.0,66.1541
12.189628173314153,4.9941362947162204,5.297407862165196,5.745282334611855,412.976
9.800623917076889,6.409000621124465,4.472411010422639,4.336356597840693,66.1541
5.796057750765372,4.857211547335722,4.429824242930562,0.0,66.1541
5.823045895483019,5.225680184995597,4.365825756040257,4.890349128221754,66.1541
10.839894587995108,5.019012366238677,5.937536205082426,5.945223019196725,252.76
9.063347348235522,5.9740477393385705,4.435905868350785,0.0,67.0965
5.886104031450156,0.0,4.310799125385514,4.351199170878622,67.0965
5.017279836814924,4.706038483870392,0.0,0.0,66.1541
6.22455842927536,0.0,0.0,0.0,66.1541
6.9874902470009905,6.238855174384628,4.467821994836868,4.651235552831338,66.1541
5.123963979403259,4.981183056025651,4.832305758571839,4.919980925828125,68.039
5.135798437050262,0.0,4.2442534541409955,4.890349128221754,66.1541
7.480428306074208,5.1009254884445925,4.605170185988092,4.605170185988092,66.1541
10.885640928509986,4.738138056826346,4.336200822468465,4.524502282920636,73.6937
4.90527477843843,5.693603290139912,4.42484663185681,4.42484663185681,66.1541
7.793586803371584,5.259168672198554,4.225600641009488,4.49387328136993,66.1541
4.330733340286331,5.556950591945139,4.402645921876617,4.408546844483277,66.1541
7.053585727193677,5.964384759122127,4.247984907769337,4.627909672957581,66.1541
5.8971538676367405,5.802600947889927,4.605170185988092,4.51906748693468,66.1541
6.29156913955832,8.973731569708402,8.887491580045252,8.841436192929594,5919.72
6.813444599510896,5.616503253792759,4.263366690255126,4.48863636973214,66.1541
5.8522024797744745,5.903044642632702,0.0,0.0,68.039
5.402677381872279,0.0,5.170483995038151,0.0,66.1541
7.568379267836522,5.412642373267061,4.529008825022528,5.120830258796971,66.1541
7.56734567601324,6.636912376846675,3.4074858117030105,4.482195123629283,66.1541
5.652489180268651,6.009499790119184,4.616554414419892,4.757891273005756,66.1541
5.375278407684165,5.559324842867213,4.512003540505029,4.605170185988092,66.1541
11.946841966252295,5.301790832154749,5.968707559985366,5.968707559985366,195.27
6.297109319933935,5.477560021052869,6.593453461751722,5.0012086496248465,67.0965
7.313886831633462,6.08656013492483,0.0,0.0,93.4852
5.568344503761097,6.318165875812836,4.634728988229636,4.634728988229636,68.039
12.122125659404253,5.476993397591503,5.596076259309233,0.0,77.4635
3.8066624897703196,5.695005145621017,0.0,0.0,66.1541
5.429345628954441,4.891206421303686,4.605170185988092,4.567814399444322,66.1541
9.761001904239373,5.622490396287295,5.714338897895488,4.7059200890882344,215.062
6.42648845745769,5.2400376124268675,5.596076259309233,4.661550519424199,67.0965
6.386879319362645,5.108379925871074,5.2244507679762995,4.645672129297421,66.1541
1.3862943611198906,4.953002358525272,4.496099090933729,4.7059200890882344,67.0965
7.855544677915663,5.5129707017046226,4.620058798481842,0.0,66.1541
7.8713112033234065,5.140219173389319,4.4982211076451275,4.890349128221754,66.1541
6.536691597591305,6.126711770094047,4.660740037142903,4.605170185988092,66.1541
6.226536669287466,4.798517708630549,4.25468721229728,0.0,66.1541
7.858640655620791,5.347468576643655,0.0,0.0,66.1541
13.094661190585244,4.311917068486855,4.433046454170583,4.476957040974251,74.6362
7.02197642307216,4.923623917106626,6.236302106990128,0.0,70.8664
6.244166900663736,4.87240154754983,0.0,0.0,66.1541
5.0238805208462765,4.887514656987631,4.890349128221754,4.757891273005756,66.1541
9.985712492791798,5.355029340238938,4.907436565002381,4.369799408104321,66.1541
8.149312843635345,5.784996011492296,4.890349128221754,4.408242476804775,66.1541
9.985758544968922,4.341421630498408,4.427504440730331,4.408242476804775,66.1541
14.255624405200704,5.24638348444538,5.831882477283517,5.06680556556331,170.766
6.76849321164863,5.739680083565778,4.890349128221754,5.064702515366531,66.1541
6.0844994130751715,5.102881922981768,4.298172324237019,0.0,66.1541
2.70805020110221,4.263383854543109,0.0,4.358843299218225,67.0965
2.3978952727983707,6.014433304627668,0.0,4.358843299218225,66.1541
2.6390573296152584,4.996952106081215,0.0,0.0,66.1541
5.817111159963204,4.308918162853243,4.378125939200347,4.890349128221754,66.1541
12.66990728563038,4.769503043094485,5.289276621895888,5.2884045072150245,184.903
7.517520850603031,4.279637889405213,4.605170185988092,4.5689671373241305,66.1541
11.694129731160764,5.817794252453221,4.916668787261696,5.602118820879701,78.406
5.356586274672012,4.298645025734831,5.415917378920733,5.054120406035994,66.1541
5.8522024797744745,4.890349128221754,5.415917378920733,4.975583656037337,66.1541
6.38856140554563,0.0,5.415917378920733,5.054120406035994,66.1541
13.219549977448729,5.702078848887851,4.977718479083114,0.0,125.529
8.884194633072273,4.3529817494996355,4.260329699696362,4.276625423195763,70.8664
8.88405606174246,4.358523418637579,4.260329699696362,4.276625423195763,66.1541
6.234410725718371,4.800223686032284,4.605170185988092,4.605170185988092,66.1541
6.859614903654202,6.318025955817033,4.605170185988092,4.605170185988092,66.1541
7.01211529430638,5.808515053328053,0.0,0.0,69.9239
3.332204510175204,5.352860183206919,4.605170185988092,4.890349128221754,66.1541
13.577798905287134,5.196245715268598,4.670749831634073,4.576770711466393,68.9815
13.577815393615616,0.0,4.518158808998462,4.6913478822291435,80.2909
10.213102334987457,5.317004142182198,5.596076259309233,0.0,80.2909
8.733432966413652,5.2051604570444585,4.90527477843843,4.90527477843843,67.0965
8.728587995695898,6.156848147084137,4.42484663185681,4.464758032271346,66.1541
5.768320995793772,4.479359969040388,0.0,0.0,67.0965
6.856461984594587,5.324140430908132,0.0,0.0,66.1541
4.0943445622221,5.066640427927502,4.286235570032206,4.90527477843843,67.0965
11.273957363309048,5.819104711321019,4.247984907769337,4.674829502018204,68.039
9.201602306032898,6.278893029930952,5.082134825206862,4.703506086708953,70.8664
5.384495062789089,5.316401702668559,4.382601182233496,0.0,66.1541
7.462214939768189,4.990369596636673,3.5469642210455166,0.0,66.1541
9.184817414745098,6.683537731065642,4.797224319822229,4.834892052662424,104.795
5.332718793265369,4.997019204934478,0.0,0.0,67.0965
11.694138073775257,6.222267482760852,5.160490968099269,6.075346031088684,194.328
5.752572638825633,6.445616386735376,4.634728988229636,4.634728988229636,68.039
8.38022733634308,5.495880522843374,4.585311542710629,5.056882545261575,92.5428
7.960672608388117,5.120349757293835,4.890349128221754,4.669083511731744,66.1541
8.08487062913819,4.327438444389479,4.428084895989383,4.544342719080752,66.1541
4.859812404361672,4.5558486306553805,0.0,4.331203154718276,66.1541
5.087596335232384,4.439312355224802,4.527809064830623,4.972284202712332,66.1541
10.414873019560632,6.796554698024286,4.919980925828125,4.919980925828125,68.9815
4.852030263919617,5.893411296998893,4.605170185988092,4.507472543075834,66.1541
6.759255270663693,3.8728282910585445,4.6491870714048655,0.0,66.1541
10.48768444858769,5.46579464020942,4.379012838489836,4.708779168607111,74.6362
10.887810694802111,4.285125778917712,4.402645921876617,4.429114670772783,70.8664
10.947221179694248,9.422870582609685,10.493798805759472,9.97959431941887,24060.0
14.917171528010403,5.889183603607701,6.203142620312914,6.203142620312914,1116.99
6.866933284461882,4.799944300477915,6.203142620312914,5.753022273174692,67.0965
7.8709295967551425,5.751148214087724,5.459585514144159,5.232177564043492,71.8088
10.272876332061601,6.718609453924475,5.459585514144159,5.232177564043492,588.273
5.676753802268282,0.0,4.37260741275739,4.890349128221754,66.1541
3.4965075614664802,0.0,4.379012838489836,4.382807579656953,66.1541
5.945420608606575,5.305876857529531,4.4978362178224875,4.3992524153389505,66.1541
8.66544076787644,0.0,4.379012838489836,4.283586561860629,66.1541
5.267858159063328,5.277437856239787,4.560869927091511,4.560869927091511,71.8088
9.738612909345894,5.987993441880696,5.895899480453831,5.222622698795067,72.7513
8.506738733512378,0.0,4.268297869345539,4.837279529206613,66.1541
8.506738733512378,6.139828453473215,4.268297869345539,4.837279529206613,66.1541
10.889323003601277,5.7602970481449205,4.233703847052056,4.624727685203622,66.1541
9.985482200088756,0.0,4.323817248587958,4.90527477843843,87.8305
9.98562038207465,6.538918336847083,4.356891960102795,4.7535901911063645,68.9815
