134550,348.2383412953755,74.37987012987013,7598.555555555556,89.7154
241,122.5658090976883,130.55555555555554,109.66666666666667,66.1541
576405,180.6128841607565,119.59729064039408,98.5,130.241
119666,0.0,165.75159968542556,0.0,311.192
189331,100.92094017094017,108.76923076923077,81.98160479653016,73.6937
12253,187.42996584504507,79.2,0.0,66.1541
102,232.31321666138743,143.29668109668108,721.75,66.1541
363,127.16524390243903,81.20555555555556,83.75,67.0965
19467,320.58431436811566,74.28571428571429,92.0,69.9239
2408,360.0932194136594,99.0,90.46666666666665,66.1541
52683,283.8868807686613,69.1264367816092,83.728125,77.4635
145,378.7469302997472,75.21951219512195,99.0,66.1541
55568,143.32657657657657,629.3095238095239,701.8333333333334,97.255
1545429,299.95447409733123,629.3095238095239,701.8333333333334,3574.9
2768,211.66991452991454,354.24468085106383,473.9166666666667,123.644
453,185.39457548240313,140.0,0.0,70.8664
215,345.63896885833697,37.92857142857143,100.0,66.1541
1244,2586.555555555555,94.99404761904763,117.0,67.0965
852,134.0,377.0,117.75,67.0965
5282,121.3581560283688,139.66666666666666,99.59126984126983,67.0965
5752,220.4390405912735,0.0,0.0,66.1541
1899,123.36,76.46811594202899,87.14285714285715,68.9815
18831,13472.264614499425,45406.0,22787.37089322382,22703.9
1464106,277.07861635220127,581.0,684.0,342.293
881,132.0,132.0,132.0,66.1541
2911368,246.19145584141927,188.34883720930233,260.9976190476191,143.435
19502026,18638.995291902072,133358.5,11291.263157894737,213268.0
103,74.4251290877797,0.0,11291.263157894737,66.1541
579,0.0,89.68888888888888,88.33333333333333,70.8664
2119,84.77373737373738,131.2,71.60784313725489,66.1541
2620,160.17948717948718,268.3674033149171,136.0,68.9815
21,183.47592964099232,70.0,74.28402777777778,66.1541
17,101.2670268662635,70.0,73.0,66.1541
1409019,148.8502581755594,3286.0,370.91880341880346,1643.82
1011,74.11913875598086,83.20431840154689,445.1574074074074,66.1541
358,0.0,133.0,0.0,67.0965
57,249.2286348501665,0.0,0.0,66.1541
811,71.61167916382641,77.625,77.27272727272728,69.9239
21723,201.40759744203928,135.59562325306104,0.0,127.413
1512,575.1399883085099,132.0,88.0,66.1541
4693,195.77351764910452,133.0,0.0,66.1541
102030,341.1133363707352,83.70833333333333,72.81128652945802,68.039
76,798.1412639405205,109.24615384615385,78.65557262331457,70.8664
3060,312.35146443514645,81.55555555555556,85.0,68.039
38,123.58302386135654,88.0,105.6,66.1541
146,1981.720916875522,99.0,85.48148148148148,66.1541
324,129.63426488456867,133.0,0.0,67.0965
1379,213.7067580365454,134.0,134.0,67.0965
2224,79.50826929168393,79.15789473684211,78.69285714285714,66.1541
2224,79.50826929168393,79.15789473684211,78.69285714285714,66.1541
60,474.10522696011003,92.8812321937322,132.0,66.1541
109,206.14282124500284,0.0,0.0,66.1541
360744,0.0,0.0,0.0,66.1541
235,668.0,83.75,83.75,67.0965
3009159,360.11035480806356,493.3,493.3,1116.99
959,120.5036496350365,493.3,314.1416666666666,67.0965
7974,152.991781528801,82.5,132.0,66.1541
415,174.08478966106085,0.0,0.0,66.1541
68332,434.8764715521735,74.28571428571429,90.66666666666667,68.9815
647,113.42899965741692,0.0,0.0,66.1541
525,136.22137590001637,99.0,132.0,66.1541
119625,0.0,0.0,228.22222222222223,184.903
95235,266.2,0.0,257.44222222222226,214.119
137,646.5453277545328,1424.046875,0.0,66.1541
349,76.19435965828887,99.0,99.0,66.1541
449,76.57142857142857,103.0,76.57142857142857,67.0965
25486,104.68181818181817,83.75,83.75,67.0965
7205,481.5621972316844,173.249985791418,0.0,67.0965
20475,116.22172519197794,69.575,78.76616161616163,66.1541
102020,274.07413271283406,83.70833333333333,79.61281525350282,76.5211
102021,274.2204189447181,83.70833333333333,73.75143804460953,72.7513
102019,274.2204189447181,83.70833333333333,73.55143804460953,71.8088
7225,235.69633515577448,83.70833333333333,72.45024126960323,68.9815
102031,274.2204189447181,83.70833333333333,77.41714317281466,72.7513
102032,274.7965407395899,83.70833333333333,73.41128652945802,71.8088
102030,341.1133363707352,83.70833333333333,72.81128652945802,68.039
58731,341.1133363707352,83.70833333333333,70.52301492451974,67.0965
42488,816.2104539202201,133.57142857142858,164.2472222222222,155.687
200,275.1219996410617,132.0,110.0,66.1541
247,216.379924855672,251.0,254.88888888888889,240.508
883,215.69399644057313,99.0,112.0,66.1541
55669,0.0,657.0,1036.0,545.862
4778,95.86025101078167,79.2,77.8,66.1541
38,209.1736871563099,44.666666666666664,0.0,68.039
96600,132.8704235496472,36.357142857142854,71.36363636363636,67.0965
73153,318.75757575757575,73.63636363636364,74.09222732155062,69.9239
2093,77.42700390313293,336.17557251908397,0.0,66.1541
119625,0.0,0.0,228.22222222222223,184.903
4382,131.21827411167513,2920.390243902439,0.0,66.1541
665,381.5369161225515,132.0,132.0,66.1541
162,986.8017717338574,181.4794520547945,154.0,77.4635
394,0.0,149.5,134.0,67.0965
154,526.6926737073248,0.0,0.0,67.0965
1230299,1262.401856775929,12309.0,869.3333333333334,1138.66
312,0.0,0.0,0.0,66.1541
15238,0.0,88.625,0.0,66.1541
384,187.223318395865,80.4,134.0,67.0965
281458,196.60380607480784,133.0,0.0,67.0965
55,208.9520202020202,71.98087431693989,91.19444444444444,67.0965
48476,0.0,71.01776384535006,79.0509534706331,68.039
727,161.0072380021505,134.0,85.95833333333334,67.0965
6931,242.17704534843512,132.0,91.125,66.1541
956,272.1271474918278,132.0,110.0,66.1541
242,440.5163451374207,67.96174863387978,79.75,66.1541
116,106.68697280134197,104.77777777777777,92.39999999999999,66.1541
325,88.0,100.56,0.0,66.1541
1918,93.77777777777777,105.0,105.0,70.8664
107,313.817762721351,99.0,99.0,66.1541
3357,148.16140350877194,70.25,0.0,66.1541
18,82.85510835913313,66.51408450704226,72.22083333333335,66.1541
18,82.85510835913313,66.51408450704226,72.22083333333335,66.1541
427,293.77719212045787,66.0,0.0,66.1541
730,127.90298507462687,0.0,0.0,66.1541
394,192.14814814814815,79.04597701149426,0.0,66.1541
264,220.54918032786884,200.25,132.0,66.1541
2131,220.54918032786884,200.25,132.0,66.1541
312,165.46275588909737,73.33333333333333,78.57142857142857,66.1541
119625,0.0,0.0,228.22222222222223,184.903
335,73.36,78.68855218855218,132.0,66.1541
1028,263.58465944297166,88.27777777777777,102.0,68.9815
634,1365.2317473341268,132.0,132.0,66.1541
50,0.0,0.0,0.0,66.1541
436,132.0,132.0,0.0,66.1541
631,203.71245246822477,112.82656826568265,134.0,66.1541
238,0.0,0.0,0.0,66.1541
37,489.8823966823967,75.58303351771333,99.5,67.0965
2251,256.6720086816495,75.58303351771333,99.5,66.1541
12238,187.42996584504507,79.2,0.0,66.1541
24420,119.98768096982383,336.17557251908397,0.0,316.846
38,231.6560178960174,88.0,105.6,66.1541
708,299.78397520889695,78.0,80.39999999999999,67.0965
383,163.77256974001006,344.5348262032086,0.0,66.1541
201,203.25732157584193,0.0,0.0,66.1541
243,132.0,132.0,132.0,66.1541
119625,0.0,0.0,228.22222222222223,184.903
53,0.0,81.875,0.0,67.0965
42378,0.0,46.666666666666664,0.0,72.7513
241,225.23273834232737,85.34375,115.5,66.1541
1127,148.07118586321468,90.0,90.0,72.7513
240,727.5998248090759,79.2,115.5,66.1541
215,226.57429764318894,67.96174863387978,79.56435185185185,69.9239
473,104.0517879161529,67.96174863387978,101.0,68.039
1320,230.56845806127575,67.96174863387978,88.38888888888889,67.0965
830,364.3806700928317,83.20431840154689,132.0,66.1541
830,315.88393252131453,83.20431840154689,132.0,66.1541
2933,202.37726358148893,90.22222222222223,88.0,66.1541
20045,194.7460643999432,83.20431840154689,150.57142857142858,118.931
179,0.0,94.64853143249742,88.33333333333333,66.1541
178,0.0,74.98872080092616,88.33333333333333,67.0965
485,0.0,67.14893617021276,127.80952380952381,66.1541
1847,67.03827751196172,83.20431840154689,132.0,66.1541
1665,178.33890380313198,69.19047619047619,0.0,66.1541
70007,144.0,158.51304347826087,144.0,72.7513
4947,0.0,70.4,125.12576312576313,66.1541
95235,266.2,0.0,257.44222222222226,214.119
95235,478.95853005304093,135.54698765037506,263.6,248.99
80982,70.55882352941177,69.575,83.168906455863,72.7513
7092,111.5485316294632,88.8,83.66011904761905,74.6362
28,133.59171373604977,106.70454545454545,76.70317105826379,66.1541
419,359.9037398274854,99.0,71.58333333333333,66.1541
580,212.30208954189197,141.9090909090909,71.58333333333333,66.1541
26,290.11032116388077,132.0,68.93514150943396,66.1541
194,142.00299925160303,123.14756566303652,115.5,66.1541
98,195.52976190476193,132.0,103.71428571428572,66.1541
142,1156.3058252427184,79.2,81.71428571428572,66.1541
32344,97.08373868641402,253.54084451460142,103.5,72.7513
164,194.18797199299826,268.3674033149171,142.83823529411765,75.5786
413,84.9931129476584,67.96174863387978,80.5,66.1541
467,338.52037485589943,67.96174863387978,81.09285714285714,70.8664
112,1351.14019138756,67.96174863387978,80.5,67.0965
4947,462.97397090869595,70.4,125.12576312576313,66.1541
5,0.0,99.0,0.0,66.1541
181,238.85407398253417,223.0,0.0,66.1541
478,445.13904127481715,145.26532491449618,132.0,66.1541
1397220,97.0,0.0,0.0,67.0965
80982,70.55882352941177,69.575,83.168906455863,72.7513
7216,76.70982905982906,69.83333333333333,70.99706996055951,70.8664
7215,77.14166666666667,69.83333333333333,70.99706996055951,66.1541
1229,0.0,203.58333333333334,0.0,68.039
7,333.3100616016427,0.0,0.0,66.1541
264,317.01471705776345,132.0,132.0,66.1541
389,0.0,132.0,166.47435897435898,66.1541
1365,234.59316947189487,187.98692810457516,0.0,72.7513
174,96.46666666666665,66.9791304282578,69.0456717033839,66.1541
174,96.46666666666665,66.9791304282578,69.0456717033839,66.1541
27,261.3634399394965,0.0,0.0,68.039
302,193.34364864627952,0.0,0.0,66.1541
157,351.7480620155039,509.9655172413793,117.0,67.0965
397,246.18626806833115,0.0,0.0,67.0965
134,90.4267811997242,0.0,0.0,66.1541
538390,331.16350364963506,0.0,168.74178644763862,1477.95
18831,13472.264614499425,45406.0,22787.37089322382,22703.9
11129309,0.0,407.3404255319149,168.74178644763862,33153.8
1183863,1587.4851851851852,1222.0212765957447,168.74178644763862,1092.48
17655,394.8108242621945,1414.5,168.74178644763862,85.0031
1890,645.6479772888573,1329.142857142857,397.28838839335145,396.012
7378,1426.3241749750748,3181.543970510795,1910.8097621492127,276.321
41812,1428.36875,509.9655172413793,168.74178644763862,397.897
158142,107.14084507042253,83.20431840154689,182.3708932238193,488.373
559,180.1877133105802,3126.6138996139,353.6738350052611,66.1541
2934,275.88070606172715,3126.6138996139,415.3178511911353,66.1541
1671,668.2639634391176,3126.6138996139,415.3178511911353,66.1541
1370,274.62515050617156,67.78947368421052,415.3178511911353,66.1541
11148,252.01818181818183,3126.6138996139,415.3178511911353,68.039
3880,341.1378680924732,1329.142857142857,377.2190332242322,66.1541
243,269.5275779073247,0.0,168.74178644763862,66.1541
512,172.0060606060606,3126.6138996139,632.1908042992515,66.1541
1985,269.5502942746989,3126.6138996139,415.3178511911353,66.1541
6207,1220.214733839505,83.20431840154689,168.74178644763862,66.1541
1962,1009.4081229791603,83.20431840154689,168.74178644763862,66.1541
2195,266.1569603251137,83.20431840154689,168.74178644763862,66.1541
19364,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
446,784.2751322751323,0.0,168.74178644763862,66.1541
1358,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
1370,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
697,598.5780063783503,99.5,168.74178644763862,66.1541
19364,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
697,598.5780063783503,132.0,168.74178644763862,66.1541
1358,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
2197,266.1569603251137,83.20431840154689,168.74178644763862,67.0965
1370,375.2377257592574,67.78947368421052,415.3178511911353,67.0965
1643,79.8,83.20431840154689,168.74178644763862,67.0965
19365,375.2377257592574,3126.6138996139,415.3178511911353,66.1541
2459,252.01818181818183,3126.6138996139,415.3178511911353,67.0965
22685,856.6954025960358,83.20431840154689,168.74178644763862,66.1541
1813,174.6053446795736,83.20431840154689,168.74178644763862,66.1541
1813,174.6053446795736,83.20431840154689,168.74178644763862,66.1541
2459,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
5,1078.8123106060605,83.20431840154689,87.09272330595483,66.1541
4794,171.77456933310592,67.78947368421052,415.3178511911353,66.1541
2459,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
728,405.49367580129814,3126.6138996139,415.3178511911353,66.1541
2149,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1257,136.71771288873728,1601.0212355212357,516.3285498363483,66.1541
2800,795.0383112391931,3126.6138996139,516.3285498363483,66.1541
977,678.5671893457404,83.20431840154689,168.74178644763862,66.1541
2199,266.1569603251137,83.20431840154689,168.74178644763862,66.1541
16081,231.87015740543612,67.78947368421052,415.3178511911353,66.1541
2199,266.1569603251137,83.20431840154689,168.74178644763862,66.1541
2436,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
3861,1407.5408852940764,652.6127974986458,168.74178644763862,67.0965
4247,171.77456933310592,67.78947368421052,415.3178511911353,66.1541
3861,319.7029894271952,652.6127974986458,168.74178644763862,67.0965
127,1428.36875,459.6954686027008,168.74178644763862,66.1541
973,664.0590919526848,83.20431840154689,168.74178644763862,66.1541
17086,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1172,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
1259,375.2377257592574,3126.6138996139,516.3285498363483,66.1541
2335,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
1549,277.498821720637,67.78947368421052,415.3178511911353,66.1541
1963,413.3665205325565,67.78947368421052,516.3285498363483,67.0965
2435,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
730,784.2751322751323,132.0,516.3285498363483,66.1541
6278,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
1389,175.5090909090909,3126.6138996139,415.3178511911353,66.1541
2658,159.31109090909092,3126.6138996139,415.3178511911353,66.1541
2335,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
183,376.9882903981265,242.84415584415584,168.74178644763862,66.1541
1115,375.2377257592574,67.78947368421052,415.3178511911353,66.1541
1257,136.71771288873728,71.60902255639098,516.3285498363483,66.1541
2800,795.0383112391931,3126.6138996139,516.3285498363483,66.1541
2354,252.01818181818183,67.78947368421052,516.3285498363483,66.1541
1092,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
3863,890.1605800030507,652.6127974986458,168.74178644763862,67.0965
519,277.498821720637,67.78947368421052,415.3178511911353,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
446,784.2751322751323,0.0,168.74178644763862,66.1541
1212,375.8212473055471,67.78947368421052,415.3178511911353,66.1541
1359,646.5453277545328,67.78947368421052,415.3178511911353,67.0965
2336,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
2683,296.17018671564125,0.0,168.74178644763862,66.1541
1359,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
3865,332.6473459426479,652.6127974986458,133.03755989048597,73.6937
1092,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
605,914.7606461864407,459.6954686027008,168.74178644763862,66.1541
21154,252.01818181818183,3126.6138996139,415.3178511911353,67.0965
6276,252.01818181818183,3126.6138996139,415.3178511911353,66.1541
21153,252.01818181818183,3126.6138996139,415.3178511911353,68.039
1257,136.71771288873728,71.60902255639098,516.3285498363483,66.1541
259,857.4913323297301,83.20431840154689,415.3178511911353,67.0965
1359,646.5453277545328,67.78947368421052,415.3178511911353,66.1541
799,854.2136162037322,3126.6138996139,516.3285498363483,66.1541
4126,834.1435537896288,3126.6138996139,333.48838839335144,66.1541
2338,415.16577778552977,3126.6138996139,415.3178511911353,66.1541
106,0.0,50.28,168.74178644763862,66.1541
4693,375.2377257592574,3126.6138996139,527.467216699616,66.1541
1231,767.5849596081273,83.20431840154689,168.74178644763862,66.1541
2251,489.3759533830165,1042.2046332046332,168.74178644763862,66.1541
1803,581.8645945332902,0.0,168.74178644763862,66.1541
2206,266.1569603251137,83.20431840154689,168.74178644763862,70.8664
7018,159.31109090909092,67.78947368421052,415.3178511911353,66.1541
4101,259.77450600308333,83.20431840154689,168.74178644763862,66.1541
5967,515.8377203022777,3126.6138996139,516.3285498363483,66.1541
866,123.56096191844799,3126.6138996139,516.3285498363483,66.1541
1376,375.2377257592574,67.78947368421052,415.3178511911353,66.1541
7019,139.20739393939394,67.78947368421052,415.3178511911353,66.1541
79,498.457269700333,100.08333333333333,168.74178644763862,66.1541
866,123.56096191844799,3126.6138996139,516.3285498363483,66.1541
799,854.2136162037322,3126.6138996139,516.3285498363483,66.1541
484,181.48054006030867,67.78947368421052,415.3178511911353,66.1541
7170,1523.4726224783863,3126.6138996139,516.3285498363483,66.1541
173,0.0,75.0909090909091,168.74178644763862,66.1541
7019,159.31109090909092,67.78947368421052,415.3178511911353,66.1541
52,134.14506791107064,0.0,168.74178644763862,66.1541
2196,1428.36875,83.20431840154689,168.74178644763862,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
5203,285.64487315640275,3126.6138996139,415.3178511911353,66.1541
560,343.6889485285708,3126.6138996139,415.3178511911353,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
5932,129.05659454961514,3126.6138996139,415.3178511911353,66.1541
13454,252.01818181818183,67.78947368421052,516.3285498363483,66.1541
1773,252.01818181818183,67.78947368421052,415.3178511911353,66.1541
2800,139.20739393939394,3126.6138996139,415.3178511911353,66.1541
2139,726.2814005061715,3126.6138996139,415.3178511911353,66.1541
18783,179.23867488443761,3126.6138996139,415.3178511911353,66.1541
1550,277.498821720637,67.78947368421052,415.3178511911353,66.1541
14531,179.23867488443761,3126.6138996139,415.3178511911353,66.1541
606,914.7606461864407,459.6954686027008,168.74178644763862,66.1541
18784,179.23867488443761,3126.6138996139,415.3178511911353,67.0965
577,215.75247531982006,108.25,168.74178644763862,66.1541
10970,177.0090909090909,3126.6138996139,415.3178511911353,68.039
2204,266.1569603251137,83.20431840154689,168.74178644763862,67.0965
1231,767.5849596081273,83.20431840154689,168.74178644763862,66.1541
1256,448.79460278854344,153.0,168.74178644763862,66.1541
978,678.5671893457404,83.20431840154689,168.74178644763862,66.1541
344,498.457269700333,83.20431840154689,168.74178644763862,66.1541
978,678.5671893457404,83.20431840154689,168.74178644763862,66.1541
1231,767.5849596081273,83.20431840154689,168.74178644763862,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
1231,225.24595540748496,83.20431840154689,168.74178644763862,66.1541
520,277.498821720637,67.78947368421052,415.3178511911353,66.1541
1258,136.71771288873728,1601.0212355212357,516.3285498363483,66.1541
1825,174.6053446795736,83.20431840154689,168.74178644763862,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
6008,465.374476269124,67.78947368421052,415.3178511911353,66.1541
2400,0.0,66.99405269254305,168.74178644763862,66.1541
1397,498.457269700333,79.2,168.74178644763862,66.1541
14221,352.9990210183112,83.20431840154689,168.74178644763862,66.1541
799,854.2136162037322,3126.6138996139,516.3285498363483,66.1541
606,914.7606461864407,459.6954686027008,168.74178644763862,66.1541
366,338.0963245958962,83.20431840154689,168.74178644763862,67.0965
2398,0.0,66.99405269254305,168.74178644763862,66.1541
14219,352.9990210183112,83.20431840154689,168.74178644763862,67.0965
1057,534.2023546725534,83.20431840154689,168.74178644763862,66.1541
607,914.7606461864407,459.6954686027008,168.74178644763862,66.1541
2210,266.1569603251137,83.20431840154689,168.74178644763862,67.0965
1006,0.0,82.38725490196079,516.3285498363483,66.1541
1057,0.0,83.20431840154689,168.74178644763862,66.1541
608,914.7606461864407,459.6954686027008,168.74178644763862,66.1541
24,1523.4726224783863,3126.6138996139,516.3285498363483,66.1541
733,115.24803664921465,76.63690476190476,0.0,66.1541
174,96.46666666666665,66.9791304282578,69.0456717033839,66.1541
174,96.46666666666665,66.9791304282578,69.0456717033839,66.1541
1029,272.3287732563924,100.5,100.5,67.0965
1029,247.27362708269877,136.0,136.0,68.039
551,245.68089552238806,75.44444444444444,0.0,67.0965
95235,266.2,0.0,257.44222222222226,214.119
1279,148.16140350877194,0.0,0.0,66.1541
5366,126.11494252873563,77.0,168.47435897435898,68.039
1080,228.21167883211677,0.0,0.0,66.1541
1490,595.1483431613201,133.0,0.0,66.1541
31744,280.57771994595515,0.0,0.0,66.1541
2565,8352.052631578947,130.89622075584884,0.0,66.1541
467,338.52037485589943,67.96174863387978,81.09285714285714,70.8664
1300,336.5795865589579,134.0,134.0,67.0965
541,415.60215305005926,133.0,0.0,67.0965
702,140.4889156626506,74.1111111111111,0.0,67.0965
95235,266.2,0.0,257.44222222222226,214.119
2,131.0,67.2622146731265,82.5,66.1541
3846,73.52012529619893,68.55555555555556,75.42857142857143,66.1541
377,214.37306201550388,67.96174863387978,74.22857142857143,68.039
1267,231.3803861398206,67.96174863387978,73.53699633699634,68.039
243,160.83923215492783,67.96174863387978,73.53699633699634,66.1541
63,271.34455635740613,132.0,132.0,66.1541
2431,424.691617961374,0.0,0.0,66.1541
643,212.0142517814727,167.8181818181818,110.0,66.1541
916,108.31495961888405,107.375,134.0,67.0965
24788,135.4949513807857,88.0,99.0,66.1541
122,217.90569305176746,69.02222222222223,101.0,66.1541
20465,77.87941176470588,69.575,77.47739519252677,71.8088
59,98.07396449704142,89.33333333333333,76.20833333333333,67.0965
95235,266.2,0.0,257.44222222222226,214.119
283,102.31818181818181,132.0,132.0,66.1541
1253,7383.887663276594,132.0,115.5,66.1541
446,0.0,99.0,0.0,66.1541
363986,252.3873668951246,135.59562325306104,452.00000000000006,377.163
260069,117.34545454545454,551.0,146.83333333333334,485.545
132,170.26978620982587,0.0,146.83333333333334,66.1541
1306,184.41512915129152,79.2,95.36666666666667,66.1541
1596,146.54220813348684,96.25423728813558,132.0,66.1541
381,100.18085106382979,0.0,0.0,66.1541
1267,134.64980158730157,84.888344988345,0.0,66.1541
34482,102.84376918354818,100.0,100.0,68.9815
491,185.87998279106588,100.0,87.13333333333333,66.1541
110,65.5795739348371,0.0,0.0,67.0965
38288,267.2565357217442,79.04597701149426,0.0,69.9239
630,246.0975477343285,0.0,0.0,66.1541
1847,67.03827751196172,83.20431840154689,132.0,66.1541
17192,91.73611111111111,110.74351244189226,80.5927368927369,81.2333
18010,79.93333333333334,76.7,85.79166666666667,73.6937
119625,0.0,0.0,228.22222222222223,184.903
288,334.51170130451897,0.0,0.0,66.1541
373,332.05141852437083,51.25,0.0,66.1541
346,233.4453883221107,82.2,88.17777777777776,69.9239
10,306.0,129.20803782505908,132.0,66.1541
219268,320.7452145725256,93.33333333333333,0.0,164.169
35,126.71848290598291,67.96174863387978,108.875,67.0965
1918,93.77777777777777,105.0,105.0,70.8664
68332,434.8764715521735,74.28571428571429,90.66666666666667,68.9815
94,112.84615384615384,40.07070707070707,0.0,68.039
2048,0.0,67.96174863387978,134.0,67.0965
851,108.35441329179648,88.66666666666667,111.33333333333334,67.0965
681,167.24897962724955,82.0,0.0,68.039
242,440.5163451374207,67.96174863387978,79.75,66.1541
296,274.4184403367405,251.5,132.0,66.1541
1182,156.9794160890569,83.4840579710145,166.0,80.2909
1442,226.2246835443038,132.0,132.0,66.1541
68332,434.8764715521735,74.28571428571429,90.66666666666667,68.9815
940,156.66666666666669,83.4840579710145,158.0,76.5211
2972,156.66666666666669,83.4840579710145,158.0,82.1758
1079,150.4047619047619,104.71428571428572,0.0,66.1541
1633,0.0,83.25,121.09302325581395,67.0965
1090,300.34002685706946,0.0,69.45454545454545,67.0965
407,209.89009217932596,0.0,0.0,66.1541
19467,798.1412639405205,74.28571428571429,0.0,72.7513
364,131.59643734643734,147.0888888888889,104.5,66.1541
2552,0.0,74.88888888888889,133.0,67.0965
2401,351.9524100061013,83.20431840154689,82.5,66.1541
186,35.13333333333333,0.0,0.0,67.0965
1274,0.0,0.0,133.0,67.0965
574,284.15838812990745,50.0,133.0,66.1541
1772,163.17377794619173,99.0,99.0,66.1541
173,47.107142857142854,39.0,0.0,66.1541
13894,93.5,509.9655172413793,142.44345238095238,77.4635
546,258.5772815906875,509.9655172413793,186.80357142857144,70.8664
1329,289.80183276059563,509.9655172413793,186.80357142857144,66.1541
1306,184.41512915129152,79.2,95.36666666666667,66.1541
581,322.05988002458054,72.15384615384616,115.5,66.1541
135,270.2463768115942,80.0,82.34166666666667,74.6362
222760,80.0702479338843,0.0,0.0,152.86
1557,216.4724924283073,69.43478260869566,0.0,66.1541
329,288.8286348501665,132.0,115.5,66.1541
453,226.3615298087739,0.0,0.0,66.1541
171,599.209022556391,0.0,0.0,66.1541
127,75.4058395819132,79.2,79.2,66.1541
43,134.57690668262342,74.55555555555556,77.16666666666667,67.0965
6,190.67368335316942,74.55555555555556,84.40942028985508,66.1541
1298,113.02762681393561,83.25,132.0,66.1541
27103,347.4466856881631,114.87421383647799,77.10769230769232,68.039
97,225.78452107383296,132.0,132.0,66.1541
233,130.31944444444446,133.0,0.0,66.1541
245,377.875,67.96174863387978,78.90277777777777,67.0965
3860,475.71255774759226,114.87421383647799,1282.0,1329.04
4595,232.96476042300128,225.524893177781,1282.0,1331.87
4367,232.96476042300128,225.524893177781,1282.0,1345.06
1693,125.45454545454545,80.75,0.0,66.1541
298,231.36994002003863,0.0,0.0,66.1541
4391,177.80436971405558,82.83333333333334,90.66666666666667,68.039
14635,227.2578331445829,49.666666666666664,0.0,200.925
21258,0.0,85.0,84.28,68.039
446,255.20685271466138,116.75,132.0,66.1541
0,74.25,82.5,115.1875,66.1541
2217,459.3539817157396,0.0,0.0,68.039
1653,79.26971830985914,0.0,0.0,68.039
9960,285.2542197688204,132.0,132.0,66.1541
496,0.0,0.0,0.0,67.0965
415,178.3657780533168,122.13333333333334,0.0,66.1541
4874,97.39115646258503,89.33333333333333,83.3923611111111,67.0965
546,75.85,78.71428571428571,80.5,69.9239
184,498.457269700333,91.25,79.0608230958231,73.6937
26,155.34777329003987,0.0,133.0,66.1541
240,185.45222384257715,190.48602723885392,0.0,67.0965
128288,93.76111111111112,115.5,115.5,77.4635
94,50.83177570093458,729.2985781990521,0.0,66.1541
4263,86.23076923076923,132.0,106.0,66.1541
388,1339.0277777777778,108.23076923076924,106.0,66.1541
110,0.0,89.78100328947369,0.0,66.1541
193,189.6301288885244,512.5,132.0,66.1541
80274,160.34055739708086,80.72549019607844,86.0,80.2909
22,99.0,77.0,77.0,66.1541
477,150.52044609665427,77.0,79.75,66.1541
103408,1708.7077834179356,760.2105263157895,2553.9999999999995,2232.85
421,399.0251221214236,428.30526315789473,1029.05,66.1541
604,173.34210526315792,132.0,132.0,66.1541
360,358.2696457395293,91.125,133.0,67.0965
418,202.53413277719847,181.8421052631579,0.0,66.1541
488,144.28,0.0,132.0,66.1541
1215,246.88204189546474,509.9655172413793,136.0,68.039
11,0.0,33.91419158143194,88.0,66.1541
1062,763.9743079986765,68.55555555555556,83.6,66.1541
423,92.48913043478261,67.82838316286389,66.50051633296862,66.1541
58,82.28491048593351,67.82838316286389,88.21179240927138,66.1541
12,85.25,66.94048787772823,66.29796991561697,66.1541
1220,0.0,0.0,0.0,66.1541
3110,200.14940047961628,100.5,100.5,67.0965
776,690.5381619937694,159.78787878787878,0.0,66.1541
661,143.9625442602731,99.81233742103306,0.0,90.6579
3692,148.14147706271197,0.0,0.0,66.1541
68319,116.22172519197794,69.575,83.27037147793726,73.6937
183814,321.0541742391179,685.1666666666666,1494.9783625730993,230.141
521,1003.8247354497355,685.1666666666666,1137.924968988127,66.1541
243,596.2945736434109,455.5,862.9985645933014,66.1541
4099,212.1779904553795,279.3529411764706,1494.9783625730993,66.1541
