110037.0,112.4477653592452,97.9390243902439,79.76360544217687,67.0965
27736.0,76.57142857142857,76.57142857142857,74.10855654761905,67.0965
1513.0,142.93742707117855,0.0,74.75,67.0965
243.0,160.83923215492783,67.96174863387978,73.53699633699634,66.1541
7141.0,328.122065310056,0.0,76.5,68.039
281.0,74.38095238095238,0.0,75.16666666666667,66.1541
1736.0,955.1889223412859,249.08333333333334,576.375,547.747
2994.0,296.343733548493,0.0,305.54253868443567,66.1541
5026.0,161.75476916819196,0.0,77.79464285714288,67.0965
6106.0,74.25,0.0,74.25,66.1541
2154.0,252.01818181818183,74.44444444444444,80.56614141414143,67.0965
7383.0,176.67897204085048,0.0,73.78703703703704,66.1541
279.0,0.0,0.0,104.9745348764856,68.039
331.0,82.51333333333334,78.71428571428571,71.89285714285714,66.1541
5550368.0,422.09732011986046,0.0,178.28571428571428,240.508
419.0,481.0182494607929,70.72222222222223,359.0740740740741,75.5786
53.0,160.60500825141708,0.0,69.33336307741203,66.1541
43646.0,232.10873942811116,86.59989515240702,87.16298743151788,69.9239
26.0,168.21336873812123,0.0,68.8013582342954,66.1541
247.0,323.4691241335854,0.0,101.08111849390919,66.1541
544.0,454.3467391304348,0.0,72.875,66.1541
392250.0,393.8992250439619,0.0,490.36764705882354,122.701
1794.0,127.50965019055461,0.0,71.53636363636363,67.0965
10031.0,225.6617611138866,0.0,78.25584795321637,82.1758
6787.0,322.89568585758326,0.0,223.46998928188637,66.1541
19892.0,0.0,74.47764897074755,74.8463569407091,67.0965
991.0,412.161691240742,0.0,70.45833333333333,66.1541
3363.0,84.0,452.5,136.97435897435898,66.1541
1235.0,381.5369161225515,0.0,72.69196428571429,66.1541
916.0,74.25,0.0,74.25,66.1541
2790.0,855.0682574916759,0.0,182.52097022228438,67.0965
9001.0,205.82759412304864,0.0,223.71998928188637,67.0965
73152.0,451.3926614481409,0.0,74.44911825017088,69.9239
389.0,0.0,70.44444444444444,223.8850086069408,67.0965
159.0,816.2104539202201,66.51408450704226,79.18276515151516,66.1541
735.0,273.4485485103011,0.0,94.24835728952772,66.1541
430.0,97.92405063291137,0.0,70.38168384762811,66.1541
9745.0,97.92405063291137,0.0,70.38168384762811,66.1541
6453.0,0.0,0.0,125.76236484932137,66.1541
1291.0,0.0,66.86746987951807,67.02404242639005,66.1541
724.0,0.0,66.86746987951807,67.02404242639005,66.1541
396.0,0.0,66.86746987951807,67.02404242639005,66.1541
174.0,0.0,66.86746987951807,67.02404242639005,66.1541
783.0,0.0,66.86746987951807,67.02404242639005,66.1541
2315.0,91.55448902665978,0.0,86.16666666666667,66.1541
46265.0,513.5396619865235,349.35963091973616,210.76410962332625,85.9456
1070.0,177.7472748135399,0.0,78.14285714285714,66.1541
590.0,74.35477582846003,0.0,102.0,66.1541
22.0,0.0,0.0,69.65079365079364,66.1541
1280.0,93.5625,0.0,75.375,67.0965
206.0,99.0,0.0,103.52107970460912,66.1541
718.0,585.9301587301587,0.0,120.49589322381931,66.1541
1411.0,149.92322355131842,0.0,96.18544661190965,66.1541
811.0,71.61167916382641,77.625,77.27272727272728,69.9239
1161.0,281.29901329901327,0.0,372.8904968900632,66.1541
3080.0,332.9537820046471,0.0,414.14714135998685,66.1541
5177.0,357.69812181761375,0.0,422.9691984545566,66.1541
1231.0,227.51216473616475,0.0,422.9691984545566,66.1541
580.0,326.3008314626919,0.0,459.2808644439289,66.1541
217.0,70.71428571428571,0.0,81.27777777777777,66.1541
4251.0,259.202959365989,0.0,109.95717820545391,66.1541
1210.0,344.3403734312825,0.0,82.87087912087912,66.1541
1545.0,68.27586206896552,0.0,90.86449362041468,66.1541
463.0,71.98863636363636,66.99405269254305,68.02423315526451,66.1541
