142,62.90136070380615,0.0,70.58694723349711,0.0036278930557507496
884,68.10008837825896,0.0,70.76953500546894,0.7490703687971817
142,81.99109017849413,0.0,70.58694723349711,0.0036278930557507496
1728,78.08373205741627,74.57558139534883,81.1762150213143,0.7452722831483791
9966,70.70994390737381,76.36666666666667,89.77254381600044,0.03755784578927084
40,69.4988311849163,0.0,70.58694723349711,0.08374386470378388
40,69.4988311849163,0.0,70.58694723349711,0.08374386470378388
40,69.29509278276147,0.0,70.58694723349711,0.08374386470378388
1632,70.45041041592116,67.35496909177365,70.58694723349711,0.5596025038508528
1632,68.40232527929751,67.35496909177365,70.58694723349711,2.226223195520223
1143,72.4017165005537,0.0,75.09347361674855,0.13175053840363196
333,79.8,73.0,74.4384957230687,0.7022721006311957
142,72.25589301139038,0.0,70.58694723349711,0.0036278930557507496
49350,71.06485709086317,79.74972712142826,70.58694723349711,1.4841487970134752
397,69.03684148702156,0.0,70.58694723349711,0.30519650331573533
395,83.6287969924812,0.0,70.58694723349711,1.1036343177364116
40,68.63902605008347,0.0,70.58694723349711,0.08374386470378388
131,68.44734732481425,68.4,68.31763144800132,0.9616939841975061
395,50.45421598689461,0.0,70.58694723349711,1.1036343177364116
395,54.19987579354763,0.0,70.58694723349711,1.1036343177364116
395,40.654338194031475,0.0,70.58694723349711,1.1036343177364116
314,80.8695652173913,0.0,71.7654871692061,0.1780690841535182
3788,67.25925925925925,79.0215522249332,70.58694723349711,0.8140085043859703
136,69.72968623378739,67.46281086557109,70.58694723349711,0.04383704109041823
40,71.77976679082421,0.0,70.58694723349711,0.08374386470378388
812,68.95414231558996,0.0,81.72182905640203,1.0534081509467723
314,75.96831147918105,0.0,71.7654871692061,0.1780690841535182
142,71.24542164548791,0.0,70.58694723349711,0.0036278930557507496
1401,66.94165964254381,68.52941176470588,69.15347361674856,0.35113605031559786
395,70.62707693744173,0.0,70.58694723349711,1.1036343177364116
395,79.57494758909853,0.0,70.58694723349711,1.1036343177364116
395,68.76486334782257,0.0,70.58694723349711,1.1036343177364116
1329,75.78295990566039,0.0,70.58694723349711,0.7022721006311957
1311,120.14814814814815,0.0,71.48416356877324,1.3264477282719673
395,70.05906480606518,0.0,70.58694723349711,1.1036343177364116
1311,0.0,0.0,71.48416356877324,0.0792089983840847
395,70.16390662410215,0.0,70.58694723349711,1.1036343177364116
395,78.70456378200943,0.0,70.58694723349711,1.1036343177364116
395,68.7143233280674,0.0,70.58694723349711,2.473581328355806
1311,88.41129198343108,0.0,70.94208178438663,0.0792089983840847
314,75.12061440322309,0.0,71.7654871692061,0.1780690841535182
313,75.96831147918105,0.0,71.7654871692061,1.2289761761045714
1145,100.0,74.57558139534883,102.29347361674856,0.13175053840363196
142,79.58604094687651,0.0,70.58694723349711,0.0036278930557507496
1143,101.87022900763358,74.57558139534883,84.0289824111657,1.5581800674485773
1311,71.15553029517478,0.0,77.87683271375464,0.0792089983840847
34569,80.8563043703368,0.0,71.7654871692061,3.197152538140978
1311,70.3932888524853,0.0,71.48416356877324,0.0792089983840847
1144,132.0,0.0,75.09347361674855,1.5581800674485773
151,68.33098713938129,68.46666666666667,69.2091898655948,2.55720983553551
1311,0.0,0.0,71.48416356877324,0.0792089983840847
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
142,72.30664540205103,0.0,70.58694723349711,0.0036278930557507496
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
153,68.33098713938129,68.46666666666667,69.2091898655948,0.21918520545211262
34570,0.0,0.0,102.88274358460305,13.343915107345389
298,69.81005586592178,73.16923076923077,68.61512133531885,0.2008945779626757
872,67.70599217638691,73.81666666666666,70.58694723349711,0.0792089983840847
776,67.65069444444444,69.24301411760361,70.58694723349711,0.10959260272606704
142,55.20651840115831,0.0,70.58694723349711,0.0036278930557507496
136,69.31362741704505,67.10597004298367,70.58694723349711,0.04383704109041823
944,70.76217149246705,67.58150851581509,68.31763144800132,0.009825543692685132
528,70.44283328133936,67.35496909177365,70.58694723349711,1.424552673228124
10746,67.94576778978548,0.0,79.41119075852968,0.10959260272606704
10746,67.69130011480597,0.0,79.41119075852968,0.10959260272606704
10746,67.69130011480597,0.0,79.41119075852968,0.10959260272606704
528,76.86140948221436,67.35496909177365,70.58694723349711,1.424552673228124
6402,90.29282407407408,42.43888888888889,70.58694723349711,0.06106953310528798
142,78.95343198140522,0.0,70.58694723349711,0.0036278930557507496
10746,67.69130011480597,0.0,79.41119075852968,0.10959260272606704
19707,71.6870208811952,82.5,70.58694723349711,0.6433463685546367
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
2739,69.96553763024863,79.30070460704606,70.58694723349711,3.2053946769739246
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10745,67.54281155271447,0.0,79.91119075852968,1.2964908750829047
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10747,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
10746,67.54281155271447,0.0,79.41119075852968,0.10959260272606704
14053,88.32751602023431,72.61125541125541,70.52242739532689,6.508720722532574
1935,0.0,0.0,79.29347361674856,0.8140085043859703
7246,70.43269283380808,132.0,101.29347361674856,0.7122763366140513
136,67.80022831050229,68.49066910933257,70.58694723349711,0.04383704109041823
1511,67.11298460356365,67.41616352201257,70.58694723349711,0.11866233536546539
6059,68.0214986948732,67.35496909177365,70.58694723349711,0.08903454207674835
6059,68.60234913702392,67.35496909177365,70.58694723349711,0.08903454207674835
6059,68.60234913702392,67.35496909177365,70.58694723349711,0.08903454207674835
6059,76.00266966038741,67.35496909177365,70.58694723349711,0.08903454207674835
142,71.31949309538533,0.0,70.58694723349711,0.0036278930557507496
6059,67.18665198996509,67.35496909177365,70.58694723349711,0.08903454207674835
1311,101.5,0.0,73.69472118959108,0.0792089983840847
1311,0.0,0.0,73.69472118959108,0.0792089983840847
142,68.43145300745323,0.0,70.58694723349711,0.0036278930557507496
17733,75.09243697478992,69.06556282161236,70.58694723349711,2.950988676438807
21228,66.96162752227694,67.38943657016623,70.58694723349711,0.17096446025265685
1311,0.0,0.0,71.48416356877324,0.0792089983840847
21228,67.41583386042589,67.38943657016623,70.58694723349711,0.17096446025265685
136,89.93630573248407,68.1179390706993,70.58694723349711,0.04383704109041823
21228,67.98296371422131,69.67324129701629,70.58694723349711,0.17096446025265685
1035,133.0,68.11320754716981,70.58694723349711,0.7802195345510015
142,57.82540442081005,0.0,70.58694723349711,0.0036278930557507496
1035,67.08888888888889,68.11320754716981,70.58694723349711,0.7802195345510015
1947,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
1035,83.88345065859032,68.11320754716981,70.58694723349711,0.7802195345510015
41,68.63902605008347,0.0,70.58694723349711,0.08374386470378388
1035,60.493668528864056,68.11320754716981,70.58694723349711,0.7802195345510015
944,79.86964835763936,67.58150851581509,68.31763144800132,0.009825543692685132
944,73.32498194623501,67.58150851581509,68.31763144800132,0.009825543692685132
4025,72.7032259394255,0.0,72.18274358460305,0.2630222465425523
142,60.53294840815077,0.0,70.58694723349711,0.0036278930557507496
1984,72.45666666666666,72.64285714285714,69.88792843138505,0.6925439821278914
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
136,72.70015220700152,67.46281086557107,70.58694723349711,0.04383704109041823
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,77.58169997934132,0.6899043294368787
50409,71.0327868852459,70.125,71.95385097523912,3.649847992925693
131,68.44734732481425,68.4,68.31763144800132,0.4563576341537994
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
225,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
4060,73.70956935157719,0.0,70.58694723349711,0.3561381683070364
872,67.70599217638691,73.81666666666666,70.58694723349711,0.0792089983840847
225,78.06943855375232,66.40105647280438,75.26535998347306,0.6899043294368787
225,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
142,67.04573606084698,0.0,70.58694723349711,0.0036278930557507496
225,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
1148,78.67377770845248,76.09766048502141,70.58694723349711,1.5581800674485773
226,73.63887710750464,66.40105647280438,75.16503331267467,0.7243298830788553
225,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
225,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
225,74.23544188119358,66.40105647280438,71.68884283648418,0.6899043294368787
226,74.23544188119358,66.40105647280438,71.68884283648418,0.6899043294368787
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
19496,70.54243827160494,0.0,71.33743528899565,0.4070798332983159
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
226,78.42591807166976,66.40105647280438,74.83169997934132,0.6899043294368787
226,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
226,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
227,76.59258473833643,66.40105647280438,75.26535998347306,0.6899043294368787
227,73.63887710750464,66.40105647280438,75.26535998347306,0.6899043294368787
227,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
227,73.09886639993725,66.40105647280438,73.55870713252781,0.6899043294368787
227,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
115,90.51091617933723,77.20395118620927,70.58694723349711,1.1731699169061323
227,78.06943855375232,66.40105647280438,75.26535998347306,0.6899043294368787
142,70.93724947774245,0.0,70.58694723349711,0.0036278930557507496
227,73.63887710750464,66.40105647280438,74.83169997934132,0.6899043294368787
1365,82.38095238095238,0.0,70.50143416940115,0.4682807598011813
4025,81.53724419316708,0.0,72.18274358460305,0.2630222465425523
227,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
9077,77.08652271585233,68.87619047619047,70.58694723349711,1.7094934403158637
115,75.18302497082688,76.5374398361495,70.58694723349711,1.1731699169061323
4779,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
227,76.59258473833643,66.40105647280438,75.26535998347306,0.6899043294368787
227,73.63887710750464,66.40105647280438,70.44226663912177,0.6899043294368787
9078,77.30725265154308,75.51724137931035,70.58694723349711,1.7094934403158637
1148,71.99624058175954,54.815970955113954,70.58694723349711,1.5581800674485773
4775,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
2747,0.0,105.0,70.58694723349711,1.0247675101295135
1148,67.51066656267872,63.542422389783304,70.58694723349711,1.5581800674485773
2960,73.66666666666667,73.66666666666667,35.74208178438662,0.4273355695263113
1148,73.66748298719774,72.29753866885306,70.58694723349711,1.5581800674485773
776,67.66683326400805,69.42970541172994,70.58694723349711,0.10959260272606704
141,96.34135494346305,0.0,70.58694723349711,0.0036278930557507496
50413,66.5,0.0,68.31763144800132,0.17096446025265685
115,69.84042397660818,74.3463287250384,70.58694723349711,1.1731699169061323
4774,71.86488927838815,67.35496909177365,70.58694723349711,2.010537062290864
1035,0.0,0.0,82.9289824111657,0.6332185004406281
1104,70.15678084099136,67.23188405797102,70.9382991401586,0.6609882780770981
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
4775,71.86488927838815,67.35496909177365,70.58694723349711,3.4637308949860945
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
4025,82.30837761832882,0.0,72.18274358460305,0.2630222465425523
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
1127,34.92232704402515,70.52,70.58694723349711,0.30519650331573533
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
825,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
825,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
4782,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
825,91.11530041362573,66.52504076403447,78.64734620576971,0.15630172581894924
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
227,72.25010935155724,66.40105647280438,70.44226663912177,0.6899043294368787
4787,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
6236,81.09117006072967,0.0,71.98414218600165,1.0031819841571543
1104,70.15678084099136,69.53260869565217,70.9382991401586,0.6609882780770981
4789,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,70.42814391089519,66.43612098186959,70.44226663912177,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
228,73.25448454113624,66.50726392251816,69.64247944114152,0.7243298830788553
7520,59.63973705776837,22.451656363924553,70.58694723349711,2.6336694164375176
1308571,85.13888888888889,185.20833333333334,84.32634792235318,17.82842915681756
1127,68.95655800998318,70.52,70.23486476410689,1.1036343177364116
872,67.70599217638691,73.81666666666666,70.58694723349711,1.3264477282719673
264,69.32352941176471,74.55555555555556,73.69749176890444,2.1647672309147623
14120,101.49448529411765,74.57558139534883,86.49347361674856,24.576219768019776
4790,71.86488927838815,67.35496909177365,70.58694723349711,0.7770199256322368
137415,72.94993391368715,88.75,71.7654871692061,11.537976821208737
1807,89.8451200838169,118.55555555555556,71.70627299636774,1.585723908420443
138410,72.94993391368715,88.75,71.7654871692061,4.615292899033479
4790,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
302,69.50932835820896,69.25925925925927,69.80941025126972,1.2172020895277869
2449,65.00885496183206,0.0,70.58694723349711,3.105180374448216
1581,72.65178349791141,0.0,72.3362016721356,2.3422221900074716
841,91.11530041362573,66.52504076403447,79.14734620576971,1.250437802269884
49405,74.14801141111103,73.80510752688173,70.58694723349711,2.5648262081889284
1001,67.47236600485068,66.89887640449439,76.30120463338793,0.665054242913425
137420,72.94993391368715,88.32142857142857,90.92182905640203,4.615292899033479
4790,71.86488927838815,67.35496909177365,70.58694723349711,3.4161464389329828
2440,71.12206114697317,87.89285714285714,108.29347361674856,3.9118676359037514
50369,99.43366418262025,78.04878048780488,71.95385097523912,6.739183598168864
1275,72.0,128.73333333333335,104.74208178438661,1.4826118108400648
4792,71.86488927838815,67.35496909177365,70.58694723349711,2.1142985445605977
17759,68.3512981205996,71.4699074074074,70.58694723349711,1.5049965348416063
32,72.36363636363636,76.57142857142857,126.2150713004613,0.7022721006311957
4788,71.86488927838815,67.35496909177365,70.58694723349711,0.5974514616616853
768,90.86582465650964,0.0,70.58694723349711,1.1566922268672726
768,83.94126756843089,0.0,70.58694723349711,1.1566922268672726
768,78.1662505645778,0.0,70.58694723349711,1.1566922268672726
1468,67.992689549537,0.0,71.7654871692061,13.021835063643096
4858,87.1021689497717,0.0,76.48136336354666,8.525830566249219
1397,68.82286959163389,0.0,79.78901655640203,0.8025753951398346
249,67.76162820845217,79.6,70.55881572400065,0.9364124805317863
4156,70.97785635100377,0.0,71.7654871692061,4.6211667255402
2423,72.18733579200524,79.46386328725038,70.58694723349711,3.9118676359037514
2420,72.89340619262103,93.1216479400749,70.58694723349711,1.38966254832277
1267,68.28398303765951,67.41616352201257,70.58694723349711,1.5698349476035818
1220,67.85711104178581,67.35496909177365,70.58694723349711,1.2875485308473629
212977,81.20527346217,0.0,80.46219898841423,5.637227233216308
658,70.9883686168536,0.0,71.7654871692061,15.259388050202444
1642,69.19031477276897,0.0,69.60105344375798,10.818177180317836
42759,75.57093329173816,67.71874227294342,70.58694723349711,1.0031819841571543
213095,76.3086655588917,0.0,81.42958099438653,5.637227233216308
267899,73.44086090026812,0.0,68.31763144800132,3.34726346088893
18590,74.5970202201615,0.0,71.7654871692061,38.03659264615617
15731,73.4432204257061,0.0,72.18321691265977,0.21595761328833382
10986,73.93061318271396,71.83095238095238,82.95755383973713,16.400500603224636
4033,67.3766469503972,0.0,79.86250702250372,1.1452162184316614
1281,70.61914622746065,0.0,71.7654871692061,4.656061804333002
1642,79.02749211093766,0.0,80.40070229583866,2.770322903040906
1281,71.57316517979179,0.0,71.7654871692061,2.0147268478372737
1143,67.82915360501568,0.0,69.38007014170762,0.9723308965445291
555,73.2956964961135,0.0,68.89403562917198,1.5658666353120958
1157,73.76344086021504,0.0,90.5289824111657,0.13175053840363196
841,91.11530041362573,66.52504076403447,79.14734620576971,1.250437802269884
555,69.0296381876415,0.0,72.28274358460305,1.092456387441974
574,76.8083282177828,0.0,77.38274358460305,1.0031819841571543
995,99.58897818599311,79.4463768115942,71.17065321295806,4.4420739519390455
1556,68.06196013165335,0.0,71.7654871692061,0.8192677710461819
4624,76.17135469223007,85.87793840351979,102.74208178438661,0.8937873063423767
1556,67.92857142857143,0.0,71.7654871692061,2.1931539264245457
1716,74.2,0.0,82.10191100798781,1.1711835782057562
3748,88.63840951492537,0.0,69.13881539030527,3.0361763661271404
31682,67.84158415841584,69.8384837900799,156.36522528281714,1.0076531562749251
418,77.98683333333334,0.0,81.97738461195759,0.8778401257889947
267922,74.85024901462096,0.0,68.31763144800132,4.06914023858213
17748,70.99354344720057,68.5678800584461,70.58694723349711,1.268745968121877
1164,72.6224384227382,75.37276262370149,70.58694723349711,0.13175053840363196
1164,68.37966006139366,60.906110097424495,70.58694723349711,0.13175053840363196
137411,72.94993391368715,81.325,81.5494102512697,2.2498635264758646
1164,72.6224384227382,77.54586095394268,70.58694723349711,0.13175053840363196
1164,71.20935373399718,52.634523085461936,70.58694723349711,0.13175053840363196
1204,72.1867727422496,0.0,71.7654871692061,4.3804764894406665
1164,71.00711104178582,77.91749215961644,70.58694723349711,0.13175053840363196
1157,72.6224384227382,73.10262833469983,70.58694723349711,1.2553094548714745
1164,73.6134630536429,74.3101834957075,70.58694723349711,2.6044664149083423
1567,67.49236641221374,0.0,71.7654871692061,0.17571706422837505
1164,72.87485557500547,74.3101834957075,70.58694723349711,0.13175053840363196
1525,66.84382871536523,0.0,71.62482536898966,2.077778920913014
119,68.07818256242325,76.55555555555556,71.7654871692061,1.2039376122450505
61,67.26457697273486,0.0,69.13881539030527,1.1236055531957725
1164,71.47730108271413,74.3101834957075,70.58694723349711,0.13175053840363196
1280,56.67391304347826,0.0,68.31763144800132,2.55720983553551
1204,69.5721544715447,0.0,71.7654871692061,1.7315069298490577
1157,59.763458902535426,74.17748454588683,70.58694723349711,1.2553094548714745
152,68.07433712121212,0.0,70.96754359353685,0.9364124805317863
952,67.64575645756457,0.0,71.7654871692061,5.15350010724406
952,67.26765928490066,0.0,71.7654871692061,3.875069897417062
1166,73.48426662507148,74.17748454588683,70.58694723349711,1.2553094548714745
1164,73.33173203188193,74.3101834957075,70.58694723349711,0.13175053840363196
34688,69.94613171355499,73.9973544973545,70.58694723349711,8.360349678481615
298,70.2151048071036,0.0,71.7654871692061,3.7834781789320275
1567,66.55824508320727,74.6,74.64700213973613,2.5617013257177637
3198,69.86828690949628,0.0,71.7654871692061,10.4688772116449
1166,67.2686851158599,67.35496909177365,70.58694723349711,6.439182941366525
1279,68.79519876497093,69.6811320754717,72.04544141763816,0.7022721006311957
1160,27.004266625071487,67.35496909177365,70.58694723349711,3.9171156071100213
265,87.24222488038278,74.55555555555556,70.24373013168825,5.8551930590085774
1166,33.75533328133936,67.35496909177365,70.58694723349711,18.24247527861
185,71.47519044795153,0.0,71.7654871692061,2.4625582386572398
1525,69.06126390348798,0.0,74.14988357932644,0.7122763366140513
1278,68.12764715420788,0.0,68.88803278526613,0.21918520545211262
952,0.0,0.0,70.12483491416701,1.6026217573816206
1039,76.19637824519307,0.0,68.78698803798129,0.7022721006311957
185,82.81470898826515,0.0,71.7654871692061,0.31653366911499403
185,83.6313639138752,0.0,71.7654871692061,0.31653366911499403
1450,124.34045801526717,0.0,73.59702929888877,0.9497521695556222
4788,71.0436422413793,0.0,71.7654871692061,3.5132608018091664
1278,67.07823960880195,0.0,68.88803278526613,0.21918520545211262
165,75.73411990200012,0.0,101.88274358460305,1.424552673228124
212957,75.91666666666667,0.0,76.40003168211297,1.0844376992506854
1986,67.99286981934384,68.56371082640254,70.58694723349711,0.2671036262302665
228,67.08247422680412,69.55270695994182,70.58694723349711,0.09991822124404356
1251,67.08247422680412,69.55270695994182,70.58694723349711,0.21223174376191292
648,80.60619473444613,0.0,70.82494472008108,3.0807778170268008
4788,71.86488927838815,67.35496909177365,70.58694723349711,0.7770199256322368
4788,89.17093779752459,0.0,75.48274358460304,0.6105441688421538
42755,69.97157019872537,68.0609756097561,70.58694723349711,1.0031819841571543
1279,68.79519876497093,69.6811320754717,72.04544141763816,0.7122763366140513
4788,71.00735294117646,0.0,75.48274358460304,0.6105441688421538
6869,58.752172639390686,0.0,70.58694723349711,0.7024211397017718
94,78.75335775335776,0.0,82.06468619925919,0.31653366911499403
4156,79.8917089678511,0.0,75.46468619925918,0.8140085043859703
347,85.56781914893617,0.0,71.7654871692061,0.23414037990059064
6869,48.84060801354035,0.0,70.58694723349711,0.7024211397017718
2071,50.00860227013013,0.0,71.7654871692061,0.9364124805317863
4156,83.46428571428572,0.0,75.46468619925918,0.8140085043859703
6403,74.54611111111112,70.22666666666667,70.58694723349711,0.06106953310528798
247,67.9780506425754,0.0,71.7654871692061,1.2485002943521828
4788,69.03601016757673,0.0,75.48274358460304,0.6105441688421538
587,0.0,0.0,71.7654871692061,0.08374386470378388
141,78.05952932609974,0.0,70.58694723349711,0.0036278930557507496
1037,70.12390748559135,0.0,70.61627350084648,0.7122763366140513
16,76.14717765894235,67.35496909177365,70.58694723349711,0.20060658901731987
923,70.89048803324282,0.0,69.82280883543059,0.2034643355438379
212957,76.1966636716442,0.0,72.53337557615062,1.0844376992506854
15732,72.11717144691781,0.0,72.53274358460305,0.21595761328833382
3447,46.32606324972737,76.46938775510205,70.58694723349711,0.2671036262302665
122,70.92374244961367,0.0,71.7654871692061,4.852132103615514
943,72.03507705217166,67.58150851581509,68.31763144800132,0.009825543692685132
